<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYE.US,D,20061107,000000,39.624,39.624,39.278,39.278,21919,0
RYE.US,D,20061109,000000,40.661,40.661,40.661,40.661,1218,0
RYE.US,D,20061110,000000,40.02,40.02,39.865,39.865,489,0
RYE.US,D,20061116,000000,40.678,40.678,40.101,40.101,368,0
RYE.US,D,20061117,000000,39.108,39.757,39.108,39.757,36895,0
RYE.US,D,20061120,000000,39.74,39.993,39.492,39.699,175835,0
RYE.US,D,20061122,000000,40.109,40.109,40.109,40.109,605,0
RYE.US,D,20061127,000000,40.537,40.593,40.537,40.545,1340,0
RYE.US,D,20061128,000000,40.185,40.262,40.185,40.262,1218,0
RYE.US,D,20061129,000000,41.641,41.938,41.622,41.938,974,0
RYE.US,D,20061130,000000,42.137,42.58,42.137,42.58,1218,0
RYE.US,D,20061201,000000,42.137,42.598,41.809,42.598,1705,0
RYE.US,D,20061204,000000,42.36,42.36,42.27,42.27,1458,0
RYE.US,D,20061205,000000,42.624,42.663,42.31,42.31,605,0
RYE.US,D,20061206,000000,42.468,42.902,42.468,42.614,974,0
RYE.US,D,20061207,000000,42.155,42.155,42.155,42.155,240,0
RYE.US,D,20061211,000000,42.137,42.137,41.828,41.868,974,0
RYE.US,D,20061212,000000,41.983,41.983,41.983,41.983,974,0
RYE.US,D,20061214,000000,42.649,42.754,42.649,42.754,489,0
RYE.US,D,20061215,000000,42.942,42.942,42.45,42.45,1095,0
RYE.US,D,20061218,000000,41.343,41.376,41.023,41.023,1458,0
RYE.US,D,20061219,000000,41.385,41.597,41.317,41.597,1705,0
RYE.US,D,20061220,000000,41.086,41.086,40.99,40.99,1705,0
RYE.US,D,20061221,000000,40.578,40.661,40.407,40.661,3169,0
RYE.US,D,20061222,000000,40.661,40.661,40.422,40.461,1950,0
RYE.US,D,20061227,000000,40.398,40.51,40.398,40.51,489,0
RYE.US,D,20061228,000000,40.461,40.461,40.398,40.398,368,0
RYE.US,D,20061229,000000,40.223,40.223,40.223,40.223,240,0
RYE.US,D,20070103,000000,39.125,39.125,38.346,38.346,26666,0
RYE.US,D,20070104,000000,38.034,38.046,37.802,37.802,1582,0
RYE.US,D,20070105,000000,38.179,38.179,38.055,38.055,1340,0
RYE.US,D,20070109,000000,37.495,37.735,37.46,37.703,1705,0
RYE.US,D,20070110,000000,37.582,37.582,37.512,37.512,368,0
RYE.US,D,20070111,000000,37.796,37.81,37.096,37.096,1095,0
RYE.US,D,20070112,000000,37.301,37.968,37.292,37.968,1827,0
RYE.US,D,20070116,000000,37.72,37.72,37.72,37.72,119,0
RYE.US,D,20070117,000000,38.111,38.111,38.111,38.111,119,0
RYE.US,D,20070118,000000,37.976,37.976,37.976,37.976,240,0
RYE.US,D,20070119,000000,38.064,38.763,38.064,38.746,605,0
RYE.US,D,20070122,000000,39.115,39.115,38.515,38.755,5603,0
RYE.US,D,20070123,000000,39.099,39.699,39.099,39.699,1705,0
RYE.US,D,20070124,000000,39.814,39.814,39.399,39.814,605,0
RYE.US,D,20070125,000000,39.74,39.74,38.839,38.839,2556,0
RYE.US,D,20070126,000000,39.099,39.173,39.099,39.173,2679,0
RYE.US,D,20070129,000000,39.345,39.345,38.868,38.868,851,0
RYE.US,D,20070130,000000,39.617,39.93,39.617,39.93,2068,0
RYE.US,D,20070131,000000,39.684,40.185,39.684,40.094,605,0
RYE.US,D,20070201,000000,40.208,40.422,40.208,40.254,974,0
RYE.US,D,20070202,000000,40.094,40.479,40.094,40.479,368,0
RYE.US,D,20070205,000000,40.519,40.519,40.413,40.444,1458,0
RYE.US,D,20070206,000000,40.612,40.612,40.34,40.34,1340,0
RYE.US,D,20070207,000000,40.289,40.452,40.201,40.201,4506,0
RYE.US,D,20070208,000000,39.897,40.289,39.897,40.289,240,0
RYE.US,D,20070209,000000,40.461,40.461,40.298,40.298,489,0
RYE.US,D,20070212,000000,39.458,39.603,39.458,39.603,368,0
RYE.US,D,20070213,000000,40.062,40.062,40.062,40.062,240,0
RYE.US,D,20070215,000000,39.836,39.836,39.836,39.836,119,0
RYE.US,D,20070220,000000,39.413,39.611,39.399,39.611,851,0
RYE.US,D,20070221,000000,40.101,40.101,40.101,40.101,733,0
RYE.US,D,20070222,000000,40.563,40.563,40.563,40.563,240,0
RYE.US,D,20070223,000000,40.733,40.733,40.733,40.733,368,0
RYE.US,D,20070226,000000,41.18,41.294,41.18,41.257,2068,0
