<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFEM.US,D,20170907,000000,23.233,23.233,23.21,23.21,1518,0
MFEM.US,D,20170908,000000,23.061,23.061,23.061,23.061,435,0
MFEM.US,D,20170911,000000,23.213,23.324,23.213,23.296,1847,0
MFEM.US,D,20170912,000000,23.286,23.286,23.249,23.249,1895,0
MFEM.US,D,20170913,000000,23.249,23.249,23.095,23.157,4688,0
MFEM.US,D,20170914,000000,23.029,23.13,23.02,23.13,4213,0
MFEM.US,D,20170915,000000,23.149,23.149,23.12,23.12,238,0
MFEM.US,D,20170918,000000,23.267,23.286,23.267,23.286,2282,0
MFEM.US,D,20170919,000000,23.233,23.271,23.203,23.267,4524,0
MFEM.US,D,20170920,000000,23.194,23.223,23.001,23.101,3171,0
MFEM.US,D,20170921,000000,23.13,23.149,23.13,23.149,10693,0
MFEM.US,D,20170922,000000,23.02,23.02,22.949,22.949,736,0
MFEM.US,D,20170925,000000,22.538,22.538,22.529,22.529,249,0
MFEM.US,D,20170926,000000,22.568,22.622,22.528,22.564,10731,0
MFEM.US,D,20170927,000000,22.404,22.404,22.374,22.374,777,0
MFEM.US,D,20170928,000000,22.413,22.465,22.413,22.465,458,0
MFEM.US,D,20171002,000000,22.67,22.703,22.67,22.703,606,0
MFEM.US,D,20171003,000000,22.745,22.804,22.745,22.804,327,0
MFEM.US,D,20171004,000000,22.955,22.955,22.936,22.936,643,0
MFEM.US,D,20171006,000000,22.919,22.965,22.862,22.965,3117,0
MFEM.US,D,20171009,000000,22.881,22.881,22.881,22.881,2716,0
MFEM.US,D,20171010,000000,23.091,23.091,23.091,23.091,235,0
MFEM.US,D,20171011,000000,23.194,23.194,23.194,23.194,258,0
MFEM.US,D,20171012,000000,23.233,23.233,23.221,23.221,431,0
MFEM.US,D,20171016,000000,23.479,23.479,23.451,23.451,724,0
MFEM.US,D,20171017,000000,23.397,23.397,23.324,23.349,672,0
MFEM.US,D,20171018,000000,23.36,23.405,23.36,23.377,1427,0
MFEM.US,D,20171019,000000,23.223,23.267,23.194,23.267,5898,0
MFEM.US,D,20171020,000000,23.359,23.36,23.343,23.35,1232,0
MFEM.US,D,20171023,000000,23.213,23.213,23.175,23.175,7060,0
MFEM.US,D,20171024,000000,23.242,23.259,23.233,23.259,3002,0
MFEM.US,D,20171025,000000,23.13,23.13,23.13,23.13,130,0
MFEM.US,D,20171026,000000,23.185,23.223,23.076,23.076,3618,0
MFEM.US,D,20171027,000000,23.111,23.165,23.038,23.165,786,0
MFEM.US,D,20171030,000000,23.203,23.203,23.076,23.091,1069339,0
MFEM.US,D,20171031,000000,23.149,23.296,23.149,23.259,54442,0
MFEM.US,D,20171101,000000,23.475,23.513,23.36,23.36,61252,0
MFEM.US,D,20171102,000000,23.324,23.419,23.315,23.419,11581,0
MFEM.US,D,20171103,000000,23.343,23.36,23.249,23.305,12371,0
MFEM.US,D,20171106,000000,23.324,23.499,23.324,23.498,8566,0
MFEM.US,D,20171107,000000,23.451,23.46,23.394,23.394,4311,0
MFEM.US,D,20171108,000000,23.36,23.465,23.36,23.46,9101,0
MFEM.US,D,20171109,000000,23.259,23.286,23.223,23.286,4316,0
MFEM.US,D,20171110,000000,23.186,23.199,23.186,23.199,1123,0
MFEM.US,D,20171113,000000,23.038,23.12,23.038,23.12,11724,0
MFEM.US,D,20171114,000000,23.038,23.038,22.94,22.965,11075,0
MFEM.US,D,20171115,000000,22.849,22.862,22.803,22.804,3250,0
MFEM.US,D,20171116,000000,23.101,23.166,22.973,23.02,1307211,0
MFEM.US,D,20171120,000000,23.177,23.266,23.177,23.266,4695,0
MFEM.US,D,20171121,000000,23.499,23.568,23.499,23.517,4772,0
MFEM.US,D,20171122,000000,23.581,23.651,23.562,23.644,4098,0
MFEM.US,D,20171124,000000,23.669,23.669,23.669,23.669,267,0
MFEM.US,D,20171127,000000,23.451,23.451,23.378,23.393,1125,0
MFEM.US,D,20171128,000000,23.545,23.627,23.531,23.618,52815,0
MFEM.US,D,20171129,000000,23.47,23.47,23.176,23.176,1884234,0
MFEM.US,D,20171130,000000,23.157,23.157,23.02,23.067,41392,0
MFEM.US,D,20171201,000000,22.964,23.02,22.78,22.862,40949,0
MFEM.US,D,20171204,000000,23.203,23.203,23.099,23.116,3196,0
MFEM.US,D,20171205,000000,23.166,23.194,23.048,23.058,2697,0
MFEM.US,D,20171206,000000,22.781,22.872,22.74,22.853,13180,0
MFEM.US,D,20171207,000000,22.804,22.824,22.781,22.795,4303,0
MFEM.US,D,20171208,000000,22.919,22.986,22.9,22.973,10344,0
MFEM.US,D,20171211,000000,23.13,23.135,23.101,23.11,3291,0
MFEM.US,D,20171212,000000,22.945,22.965,22.928,22.952,2732,0
MFEM.US,D,20171213,000000,23.183,23.306,23.183,23.296,805,0
MFEM.US,D,20171214,000000,23.31,23.31,23.242,23.242,9020,0
MFEM.US,D,20171215,000000,23.305,23.377,23.305,23.377,2468,0
MFEM.US,D,20171218,000000,23.568,23.571,23.531,23.539,1570,0
MFEM.US,D,20171219,000000,23.47,23.47,23.434,23.434,1412,0
MFEM.US,D,20171220,000000,23.545,23.571,23.526,23.535,5282,0
MFEM.US,D,20171221,000000,23.635,23.654,23.618,23.654,2450,0
MFEM.US,D,20171222,000000,23.711,23.763,23.702,23.763,6203,0
MFEM.US,D,20171226,000000,23.754,23.802,23.754,23.777,2036,0
MFEM.US,D,20171227,000000,23.829,23.829,23.782,23.811,5379,0
MFEM.US,D,20171228,000000,24.012,24.026,23.977,23.981,6587,0
MFEM.US,D,20171229,000000,24.138,24.221,24.137,24.148,14056,0
MFEM.US,D,20180102,000000,24.46,24.515,24.443,24.506,11252,0
MFEM.US,D,20180103,000000,24.647,24.729,24.647,24.721,3693,0
MFEM.US,D,20180104,000000,24.747,24.783,24.719,24.729,5992,0
MFEM.US,D,20180105,000000,24.857,24.945,24.857,24.941,11794,0
MFEM.US,D,20180108,000000,24.915,24.959,24.895,24.95,18672,0
MFEM.US,D,20180109,000000,24.896,24.959,24.896,24.923,8791,0
MFEM.US,D,20180110,000000,24.881,24.936,24.876,24.922,3034,0
MFEM.US,D,20180111,000000,24.959,25.064,24.959,25.06,3752,0
MFEM.US,D,20180112,000000,25.236,25.308,25.209,25.288,5634,0
MFEM.US,D,20180116,000000,25.373,25.373,25.187,25.209,33772,0
MFEM.US,D,20180117,000000,25.336,25.504,25.336,25.447,60400,0
MFEM.US,D,20180118,000000,25.355,25.382,25.298,25.301,26078,0
MFEM.US,D,20180119,000000,25.558,25.669,25.512,25.669,2825,0
MFEM.US,D,20180122,000000,25.632,25.756,25.613,25.756,18239,0
MFEM.US,D,20180123,000000,25.79,25.827,25.745,25.814,4915,0
MFEM.US,D,20180124,000000,25.956,26.048,25.484,25.724,2851708,0
MFEM.US,D,20180125,000000,25.993,26.086,25.901,25.918,8143,0
MFEM.US,D,20180126,000000,26.027,26.132,26.027,26.132,2692,0
MFEM.US,D,20180129,000000,25.828,25.984,25.818,25.918,8837,0
MFEM.US,D,20180130,000000,25.651,25.702,25.567,25.641,2860849,0
MFEM.US,D,20180131,000000,25.891,25.918,25.724,25.761,33841,0
MFEM.US,D,20180201,000000,25.586,25.742,25.42,25.651,9638,0
MFEM.US,D,20180202,000000,25.298,25.298,24.987,24.987,24707,0
MFEM.US,D,20180205,000000,24.915,25.074,24.258,24.258,7450,0
MFEM.US,D,20180206,000000,24.534,24.864,24.34,24.801,15510,0
MFEM.US,D,20180207,000000,24.542,24.581,24.221,24.314,10003,0
MFEM.US,D,20180208,000000,24.148,24.148,23.453,23.453,9881,0
MFEM.US,D,20180209,000000,23.742,23.88,23.168,23.742,11092,0
MFEM.US,D,20180212,000000,24.008,24.193,23.934,24.035,6460,0
MFEM.US,D,20180213,000000,24.1,24.249,24.081,24.239,12042,0
MFEM.US,D,20180214,000000,24.175,24.692,24.175,24.692,6260,0
MFEM.US,D,20180215,000000,25.023,25.165,24.958,25.098,5609,0
MFEM.US,D,20180216,000000,25.079,25.219,24.95,25.041,8297,0
MFEM.US,D,20180220,000000,24.692,24.811,24.692,24.692,24287,0
MFEM.US,D,20180221,000000,24.915,25.126,24.792,24.792,9263,0
MFEM.US,D,20180222,000000,24.82,24.95,24.764,24.82,11273,0
MFEM.US,D,20180223,000000,25.023,25.155,24.998,25.139,5321,0
MFEM.US,D,20180226,000000,25.246,25.382,25.236,25.368,6621,0
MFEM.US,D,20180227,000000,25.115,25.189,24.797,24.797,23237,0
MFEM.US,D,20180228,000000,24.811,24.848,24.475,24.487,52801,0
MFEM.US,D,20180301,000000,24.647,24.774,24.294,24.488,11154,0
MFEM.US,D,20180302,000000,24.239,24.551,24.193,24.551,4680,0
MFEM.US,D,20180305,000000,24.323,24.599,24.294,24.581,3637,0
MFEM.US,D,20180306,000000,24.95,24.95,24.701,24.774,197515,0
MFEM.US,D,20180307,000000,24.542,24.637,24.524,24.628,9397,0
MFEM.US,D,20180308,000000,24.619,24.691,24.571,24.663,15763,0
MFEM.US,D,20180309,000000,24.857,25.125,24.857,25.125,12774,0
MFEM.US,D,20180312,000000,25.189,25.209,25.155,25.199,8356,0
MFEM.US,D,20180313,000000,25.219,25.274,24.959,24.959,9251,0
MFEM.US,D,20180314,000000,25.115,25.115,24.941,24.998,2413,0
MFEM.US,D,20180315,000000,25.023,25.023,24.91,24.915,2918,0
MFEM.US,D,20180316,000000,24.906,24.969,24.906,24.959,9284,0
MFEM.US,D,20180319,000000,24.655,24.668,24.519,24.585,1661,0
MFEM.US,D,20180320,000000,24.783,24.83,24.737,24.792,3811,0
MFEM.US,D,20180321,000000,24.764,24.959,24.764,24.931,9440,0
MFEM.US,D,20180322,000000,24.452,24.542,24.266,24.276,11870,0
MFEM.US,D,20180323,000000,24.314,24.331,23.833,23.833,4423,0
MFEM.US,D,20180326,000000,24.414,24.534,24.314,24.515,9494,0
MFEM.US,D,20180327,000000,24.469,24.542,24.11,24.119,23707,0
MFEM.US,D,20180328,000000,24.035,24.213,23.964,24.11,23049,0
MFEM.US,D,20180329,000000,24.221,24.524,24.221,24.452,9595,0
MFEM.US,D,20180402,000000,24.271,24.271,23.914,23.939,16144,0
MFEM.US,D,20180403,000000,24.363,24.363,24.119,24.299,16750,0
MFEM.US,D,20180404,000000,23.733,24.318,23.725,24.289,11662,0
MFEM.US,D,20180405,000000,24.39,24.465,24.335,24.335,10018,0
MFEM.US,D,20180406,000000,24.208,24.235,23.905,23.929,8910,0
MFEM.US,D,20180409,000000,23.929,24.076,23.856,23.856,4858,0
MFEM.US,D,20180410,000000,24.284,24.309,24.284,24.309,1454,0
MFEM.US,D,20180411,000000,24.143,24.323,24.143,24.299,7649,0
MFEM.US,D,20180412,000000,24.335,24.346,24.299,24.308,9702,0
MFEM.US,D,20180413,000000,24.244,24.244,23.981,24.068,4851,0
MFEM.US,D,20180416,000000,24.004,24.086,23.919,24.086,2864,0
MFEM.US,D,20180417,000000,24.012,24.152,24.004,24.115,12510,0
MFEM.US,D,20180418,000000,24.309,24.409,24.266,24.364,6486,0
MFEM.US,D,20180419,000000,24.327,24.344,24.138,24.208,31845,0
MFEM.US,D,20180420,000000,24.04,24.05,23.949,23.995,5764,0
MFEM.US,D,20180423,000000,23.954,24.004,23.848,23.848,4190,0
MFEM.US,D,20180424,000000,23.969,23.977,23.682,23.768,7466,0
MFEM.US,D,20180425,000000,23.505,23.625,23.505,23.607,8658,0
MFEM.US,D,20180426,000000,23.763,23.852,23.753,23.847,6449,0
MFEM.US,D,20180427,000000,23.939,24.059,23.919,24.059,3934,0
MFEM.US,D,20180430,000000,24.095,24.124,23.901,23.901,12100,0
MFEM.US,D,20180501,000000,23.771,23.771,23.522,23.763,7461,0
MFEM.US,D,20180502,000000,23.828,23.828,23.625,23.625,5998,0
MFEM.US,D,20180503,000000,23.625,23.625,23.327,23.559,22560,0
MFEM.US,D,20180504,000000,23.395,23.733,23.395,23.672,4684,0
MFEM.US,D,20180507,000000,23.578,23.597,23.523,23.523,5160,0
MFEM.US,D,20180508,000000,23.523,23.533,23.402,23.523,4539,0
MFEM.US,D,20180509,000000,23.643,23.672,23.602,23.625,4138,0
MFEM.US,D,20180510,000000,23.875,24.095,23.875,24.095,4800,0
MFEM.US,D,20180511,000000,24.143,24.152,24.04,24.068,4863,0
MFEM.US,D,20180514,000000,24.216,24.327,24.105,24.105,5143,0
MFEM.US,D,20180515,000000,23.692,23.758,23.682,23.702,3865,0
MFEM.US,D,20180516,000000,23.929,24.022,23.901,24.012,4939,0
MFEM.US,D,20180517,000000,23.81,23.856,23.692,23.71,4288,0
MFEM.US,D,20180518,000000,23.533,23.55,23.467,23.55,3842,0
MFEM.US,D,20180521,000000,23.725,23.771,23.625,23.662,6212,0
MFEM.US,D,20180522,000000,23.828,23.875,23.801,23.801,11861,0
MFEM.US,D,20180523,000000,23.505,23.702,23.477,23.682,13221,0
MFEM.US,D,20180524,000000,23.505,23.533,23.312,23.515,6621,0
MFEM.US,D,20180525,000000,23.411,23.45,23.395,23.411,4161,0
MFEM.US,D,20180529,000000,23.154,23.189,22.916,22.998,5728,0
MFEM.US,D,20180530,000000,23.007,23.209,22.998,23.192,9665,0
MFEM.US,D,20180531,000000,23.097,23.154,23.096,23.154,3775,0
MFEM.US,D,20180601,000000,23.357,23.496,23.357,23.495,4687,0
MFEM.US,D,20180604,000000,23.643,23.681,23.643,23.681,1123,0
MFEM.US,D,20180605,000000,23.636,23.636,23.559,23.568,3716,0
MFEM.US,D,20180606,000000,23.701,23.801,23.679,23.791,1497,0
MFEM.US,D,20180607,000000,23.763,23.801,23.717,23.717,3235,0
MFEM.US,D,20180608,000000,23.477,23.569,23.383,23.569,3656,0
MFEM.US,D,20180611,000000,23.586,23.597,23.55,23.55,10496,0
MFEM.US,D,20180612,000000,23.528,23.559,23.448,23.478,24845,0
MFEM.US,D,20180613,000000,23.525,23.533,23.246,23.34,1355,0
MFEM.US,D,20180614,000000,23.34,23.34,23.2,23.2,5026,0
MFEM.US,D,20180615,000000,22.941,23.007,22.906,22.988,3919,0
MFEM.US,D,20180618,000000,22.702,22.781,22.674,22.775,5316,0
MFEM.US,D,20180619,000000,22.389,22.509,22.305,22.509,6595,0
MFEM.US,D,20180620,000000,22.712,22.712,22.598,22.622,8990,0
MFEM.US,D,20180621,000000,22.398,22.399,22.268,22.269,7816,0
MFEM.US,D,20180622,000000,22.608,22.608,22.471,22.516,10624,0
MFEM.US,D,20180625,000000,22.254,22.305,22.152,22.29,6394,0
MFEM.US,D,20180626,000000,22.111,22.205,22.099,22.158,7658,0
MFEM.US,D,20180627,000000,21.936,21.955,21.682,21.761,11829,0
MFEM.US,D,20180628,000000,21.843,21.879,21.822,21.851,23281,0
MFEM.US,D,20180629,000000,22.14,22.214,22.093,22.14,10016,0
MFEM.US,D,20180702,000000,21.975,22.054,21.926,22.045,6798,0
MFEM.US,D,20180703,000000,22.149,22.149,22.026,22.07,4413,0
MFEM.US,D,20180705,000000,22.064,22.064,21.916,21.952,31164,0
MFEM.US,D,20180706,000000,22.102,22.324,22.102,22.324,9195,0
MFEM.US,D,20180709,000000,22.523,22.639,22.511,22.574,12241,0
MFEM.US,D,20180710,000000,22.548,22.596,22.502,22.596,3912,0
MFEM.US,D,20180711,000000,22.39,22.39,22.178,22.195,4556,0
MFEM.US,D,20180712,000000,22.464,22.492,22.435,22.492,3453,0
MFEM.US,D,20180713,000000,22.535,22.535,22.473,22.511,4297,0
MFEM.US,D,20180716,000000,22.492,22.492,22.418,22.449,4212,0
MFEM.US,D,20180717,000000,22.502,22.648,22.502,22.631,12458,0
MFEM.US,D,20180718,000000,22.426,22.565,22.426,22.545,7655,0
MFEM.US,D,20180719,000000,22.214,22.315,22.214,22.276,13750,0
MFEM.US,D,20180720,000000,22.482,22.601,22.482,22.502,11370,0
MFEM.US,D,20180723,000000,22.492,22.51,22.464,22.482,7463,0
MFEM.US,D,20180724,000000,22.804,22.915,22.785,22.787,12341,0
MFEM.US,D,20180725,000000,22.945,23.068,22.891,23.068,4580,0
MFEM.US,D,20180726,000000,23.002,23.002,22.9,22.914,8260,0
MFEM.US,D,20180727,000000,23.137,23.137,22.964,23.019,4363,0
MFEM.US,D,20180730,000000,23.112,23.112,23.027,23.037,9772,0
MFEM.US,D,20180731,000000,23.039,23.164,23.039,23.15,14060,0
MFEM.US,D,20180801,000000,23.012,23.092,22.91,22.965,2541,0
MFEM.US,D,20180802,000000,22.629,22.754,22.611,22.72,3968,0
MFEM.US,D,20180803,000000,22.916,22.928,22.881,22.9,3757,0
MFEM.US,D,20180806,000000,22.77,22.795,22.743,22.754,8406,0
MFEM.US,D,20180807,000000,23.012,23.012,22.91,22.928,5358,0
