<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCC.US,D,20170928,000000,56.914,57.012,56.646,56.992,6713,0
SCC.US,D,20170929,000000,56.568,56.682,56.568,56.608,934,0
SCC.US,D,20171003,000000,56.022,56.022,55.982,55.982,178,0
SCC.US,D,20171005,000000,55.02,55.02,54.998,54.998,431,0
SCC.US,D,20171020,000000,55.486,55.486,55.486,55.486,213,0
SCC.US,D,20171026,000000,56.588,56.588,56.588,56.588,823,0
SCC.US,D,20171030,000000,56.14,56.206,55.752,55.752,4521,0
SCC.US,D,20171103,000000,55.68,55.68,55.68,55.68,130,0
SCC.US,D,20171113,000000,54.106,54.106,54.086,54.086,260,0
SCC.US,D,20171120,000000,53.216,53.216,52.89,52.89,530,0
SCC.US,D,20171121,000000,53.102,53.12,53.102,53.12,213,0
SCC.US,D,20171124,000000,52.48,52.48,52.48,52.48,52,0
SCC.US,D,20171127,000000,51.764,51.764,51.764,51.764,84,0
SCC.US,D,20171130,000000,49.83,49.85,49.154,49.154,2895,0
SCC.US,D,20171201,000000,49.772,50.506,49.426,50.066,4729,0
SCC.US,D,20171204,000000,48.37,48.38,48.37,48.38,145,0
SCC.US,D,20171205,000000,48.746,49.058,48.636,49.058,1388,0
SCC.US,D,20171206,000000,49.426,49.464,49.426,49.464,354,0
SCC.US,D,20171207,000000,49.406,49.484,49.406,49.484,221,0
SCC.US,D,20171208,000000,48.742,48.742,48.742,48.742,111,0
SCC.US,D,20171211,000000,49.058,49.078,48.922,49.018,995,0
SCC.US,D,20171212,000000,48.624,48.67,48.624,48.67,120,0
SCC.US,D,20171213,000000,48.826,48.826,48.826,48.826,54,0
SCC.US,D,20171214,000000,48.418,48.418,48.418,48.418,51,0
SCC.US,D,20171215,000000,48.014,48.014,47.548,47.696,479,0
SCC.US,D,20171218,000000,47.374,47.392,46.578,46.946,3287,0
SCC.US,D,20171219,000000,46.888,46.888,46.888,46.888,75,0
SCC.US,D,20171220,000000,47.106,47.346,47.066,47.066,1773,0
SCC.US,D,20171226,000000,46.81,46.81,46.558,46.558,104,0
SCC.US,D,20171227,000000,46.622,46.622,46.622,46.622,203,0
SCC.US,D,20171228,000000,46.782,46.782,46.618,46.618,389,0
SCC.US,D,20171229,000000,46.754,46.83,46.754,46.83,916,0
SCC.US,D,20180102,000000,47.198,47.198,45.67,45.69,4629,0
SCC.US,D,20180103,000000,45.402,45.632,45.402,45.632,246,0
SCC.US,D,20180104,000000,45.446,45.456,45.442,45.446,285,0
SCC.US,D,20180105,000000,44.798,44.974,44.682,44.682,1855,0
SCC.US,D,20180109,000000,44.316,44.584,44.316,44.584,524,0
SCC.US,D,20180110,000000,44.51,44.662,44.51,44.662,219,0
SCC.US,D,20180111,000000,44.024,44.084,43.174,43.194,675,0
SCC.US,D,20180112,000000,42.168,42.266,41.894,42.266,959,0
SCC.US,D,20180116,000000,41.412,41.412,41.412,41.412,2584,0
SCC.US,D,20180117,000000,42.148,42.148,41.82,41.824,489,0
SCC.US,D,20180118,000000,41.994,42.032,41.8,41.8,245,0
SCC.US,D,20180122,000000,41.182,41.274,41.182,41.274,300,0
SCC.US,D,20180126,000000,39.558,39.558,39.558,39.558,789,0
SCC.US,D,20180202,000000,39.75,40.756,39.75,40.756,2236,0
SCC.US,D,20180205,000000,42.266,43.29,42.266,43.29,245,0
SCC.US,D,20180206,000000,46.792,46.792,43.35,43.35,852,0
SCC.US,D,20180207,000000,42.262,42.262,42.262,42.262,162,0
SCC.US,D,20180208,000000,44.102,44.102,44.102,44.102,78,0
SCC.US,D,20180227,000000,41.992,41.992,41.992,41.992,65,0
SCC.US,D,20180307,000000,42.708,42.708,42.708,42.708,140,0
SCC.US,D,20180316,000000,41.172,41.172,41.172,41.172,214,0
SCC.US,D,20180319,000000,42.032,42.032,42.032,42.032,81,0
SCC.US,D,20180326,000000,44.65,44.65,44.65,44.65,67,0
SCC.US,D,20180402,000000,46.688,47.018,46.672,47.018,918,0
SCC.US,D,20180403,000000,46.484,47.364,46.484,47.364,322,0
SCC.US,D,20180404,000000,47.086,47.086,44.944,44.944,321,0
SCC.US,D,20180410,000000,44.844,44.844,44.634,44.634,510,0
SCC.US,D,20180501,000000,43.254,43.254,43.254,43.254,53,0
