<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPI.US,D,20191108,000000,23.941,23.964,23.864,23.964,1302,0
FCPI.US,D,20191111,000000,23.96,23.96,23.912,23.934,3450,0
FCPI.US,D,20191112,000000,24.017,24.017,23.983,23.983,420,0
FCPI.US,D,20191113,000000,24.026,24.026,23.984,23.984,687,0
FCPI.US,D,20191114,000000,24.017,24.017,23.98,24.013,777,0
FCPI.US,D,20191115,000000,24.159,24.198,24.154,24.181,4378,0
FCPI.US,D,20191118,000000,24.137,24.168,24.137,24.153,259,0
FCPI.US,D,20191119,000000,24.332,24.332,24.153,24.153,1992,0
FCPI.US,D,20191120,000000,24.159,24.159,24.115,24.115,720,0
FCPI.US,D,20191121,000000,24.074,24.074,24.071,24.071,242,0
FCPI.US,D,20191122,000000,24.132,24.159,24.132,24.159,527,0
FCPI.US,D,20191125,000000,24.377,24.377,24.377,24.377,8,0
FCPI.US,D,20191126,000000,24.437,24.437,24.437,24.437,32,0
FCPI.US,D,20191127,000000,24.436,24.536,24.436,24.536,239,0
FCPI.US,D,20191129,000000,24.443,24.443,24.443,24.443,64,0
FCPI.US,D,20191202,000000,24.263,24.28,24.263,24.28,162,0
FCPI.US,D,20191203,000000,24.226,24.226,24.074,24.128,628,0
FCPI.US,D,20191204,000000,24.296,24.296,24.296,24.296,132,0
FCPI.US,D,20191205,000000,24.292,24.319,24.274,24.319,771,0
FCPI.US,D,20191206,000000,24.523,24.523,24.523,24.523,1,0
FCPI.US,D,20191209,000000,24.55,24.55,24.503,24.503,697,0
FCPI.US,D,20191210,000000,24.502,24.502,24.465,24.465,3899,0
FCPI.US,D,20191211,000000,24.483,24.483,24.483,24.483,161,0
FCPI.US,D,20191212,000000,24.592,24.637,24.57,24.637,2308,0
FCPI.US,D,20191213,000000,24.599,24.599,24.58,24.58,1521,0
FCPI.US,D,20191216,000000,24.745,24.745,24.745,24.745,15,0
FCPI.US,D,20191217,000000,24.742,24.742,24.712,24.712,439,0
FCPI.US,D,20191218,000000,24.722,24.762,24.722,24.742,5489,0
FCPI.US,D,20191219,000000,24.774,24.774,24.774,24.774,6,0
FCPI.US,D,20191220,000000,24.981,24.981,24.981,24.981,79,0
FCPI.US,D,20191223,000000,25.143,25.143,24.933,24.933,336,0
FCPI.US,D,20191224,000000,24.928,24.928,24.928,24.928,352,0
FCPI.US,D,20191226,000000,24.965,24.965,24.965,24.965,122,0
FCPI.US,D,20191227,000000,24.998,24.998,24.998,24.998,42,0
FCPI.US,D,20191230,000000,24.991,25.039,24.868,24.868,1621,0
FCPI.US,D,20191231,000000,24.864,24.917,24.855,24.917,337,0
FCPI.US,D,20200102,000000,24.913,24.974,24.913,24.972,776,0
FCPI.US,D,20200103,000000,24.951,24.951,24.881,24.881,2123,0
FCPI.US,D,20200106,000000,24.758,24.875,24.758,24.875,1590,0
FCPI.US,D,20200107,000000,24.874,24.874,24.857,24.857,1082,0
FCPI.US,D,20200108,000000,24.968,24.968,24.968,24.968,12,0
FCPI.US,D,20200109,000000,25.08,25.08,25.08,25.08,42,0
FCPI.US,D,20200110,000000,25.095,25.095,25.035,25.035,1422,0
FCPI.US,D,20200113,000000,25.183,25.204,25.171,25.193,1008,0
