<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVT.US,D,20210119,000000,24.579,24.579,24.579,24.579,1,0
OVT.US,D,20210120,000000,24.609,24.609,24.609,24.609,2,0
OVT.US,D,20210125,000000,24.634,24.634,24.627,24.627,201,0
OVT.US,D,20210126,000000,24.625,24.625,24.625,24.625,89,0
OVT.US,D,20210127,000000,24.526,24.526,24.526,24.526,2,0
OVT.US,D,20210128,000000,24.604,24.604,24.526,24.526,77440,0
OVT.US,D,20210129,000000,24.465,24.465,24.465,24.465,3,0
OVT.US,D,20210201,000000,24.574,24.633,24.555,24.59,5914,0
OVT.US,D,20210202,000000,24.555,24.653,24.555,24.593,131733,0
OVT.US,D,20210203,000000,24.535,24.579,24.535,24.579,251,0
OVT.US,D,20210204,000000,24.644,24.653,24.609,24.609,137502,0
OVT.US,D,20210205,000000,24.624,24.648,24.614,24.614,417,0
OVT.US,D,20210208,000000,24.672,24.672,24.629,24.629,3340,0
OVT.US,D,20210209,000000,24.574,24.629,24.574,24.629,756,0
OVT.US,D,20210210,000000,24.672,24.672,24.645,24.645,168468,0
OVT.US,D,20210211,000000,24.672,24.672,24.648,24.648,1506,0
OVT.US,D,20210212,000000,24.722,24.722,24.659,24.659,30073,0
OVT.US,D,20210216,000000,24.702,24.702,24.648,24.648,209,0
OVT.US,D,20210217,000000,24.672,24.702,24.648,24.663,11002,0
OVT.US,D,20210218,000000,24.653,24.682,24.653,24.654,7359,0
OVT.US,D,20210219,000000,24.639,24.639,24.639,24.639,1,0
OVT.US,D,20210222,000000,24.682,24.692,24.628,24.628,676,0
OVT.US,D,20210223,000000,24.511,24.638,24.506,24.638,4383,0
OVT.US,D,20210224,000000,24.624,24.702,24.614,24.687,100428,0
OVT.US,D,20210225,000000,24.624,24.624,24.516,24.516,102,0
OVT.US,D,20210226,000000,24.491,24.491,24.491,24.491,67,0
OVT.US,D,20210301,000000,24.491,24.491,24.491,24.491,59,0
OVT.US,D,20210302,000000,24.574,24.574,24.566,24.566,155,0
OVT.US,D,20210303,000000,24.498,24.498,24.498,24.498,1,0
OVT.US,D,20210304,000000,24.415,24.415,24.415,24.415,6,0
OVT.US,D,20210305,000000,24.398,24.481,24.398,24.481,200,0
OVT.US,D,20210308,000000,24.388,24.388,24.388,24.388,55,0
OVT.US,D,20210309,000000,24.456,24.476,24.456,24.476,10324,0
OVT.US,D,20210310,000000,24.446,24.491,24.446,24.491,1686,0
OVT.US,D,20210311,000000,24.574,24.574,24.571,24.571,237,0
OVT.US,D,20210312,000000,24.521,24.521,24.521,24.521,55,0
OVT.US,D,20210315,000000,24.574,24.574,24.54,24.54,83031,0
OVT.US,D,20210316,000000,24.546,24.546,24.546,24.546,1,0
OVT.US,D,20210317,000000,24.594,24.634,24.54,24.599,12522,0
OVT.US,D,20210318,000000,24.466,24.497,24.466,24.497,2375,0
OVT.US,D,20210319,000000,24.456,24.463,24.456,24.463,204,0
OVT.US,D,20210322,000000,24.516,24.548,24.516,24.548,304,0
OVT.US,D,20210323,000000,24.594,24.594,24.561,24.561,4300,0
OVT.US,D,20210324,000000,24.526,24.541,24.526,24.541,220,0
OVT.US,D,20210325,000000,24.559,24.559,24.559,24.559,1,0
OVT.US,D,20210326,000000,24.634,24.644,24.535,24.579,54612,0
OVT.US,D,20210329,000000,24.575,24.575,24.575,24.575,49,0
OVT.US,D,20210330,000000,24.604,24.614,24.569,24.569,1017,0
OVT.US,D,20210331,000000,24.589,24.589,24.589,24.589,1,0
OVT.US,D,20210401,000000,24.589,24.589,24.589,24.589,1,0
OVT.US,D,20210405,000000,24.589,24.589,24.589,24.589,1,0
OVT.US,D,20210406,000000,24.683,24.693,24.638,24.638,8711,0
OVT.US,D,20210407,000000,24.624,24.713,24.614,24.659,6393,0
OVT.US,D,20210408,000000,24.664,24.693,24.624,24.693,9853,0
OVT.US,D,20210409,000000,24.713,24.753,24.713,24.733,6528,0
OVT.US,D,20210412,000000,24.678,24.678,24.678,24.678,1,0
OVT.US,D,20210413,000000,24.693,24.733,24.673,24.718,2086,0
OVT.US,D,20210414,000000,24.708,24.708,24.708,24.708,19,0
OVT.US,D,20210415,000000,24.758,24.758,24.758,24.758,3,0
OVT.US,D,20210416,000000,24.714,24.742,24.714,24.742,755,0
OVT.US,D,20210419,000000,24.728,24.728,24.728,24.728,1,0
OVT.US,D,20210420,000000,24.718,24.726,24.718,24.726,249,0
OVT.US,D,20210421,000000,24.772,24.812,24.772,24.812,2498,0
OVT.US,D,20210422,000000,24.755,24.755,24.755,24.755,4,0
OVT.US,D,20210423,000000,24.773,24.773,24.773,24.773,48,0
OVT.US,D,20210426,000000,24.787,24.787,24.787,24.787,40,0
OVT.US,D,20210427,000000,24.822,24.842,24.787,24.787,52025,0
OVT.US,D,20210428,000000,24.802,24.802,24.802,24.802,153,0
OVT.US,D,20210429,000000,24.862,24.862,24.862,24.862,524,0
OVT.US,D,20210430,000000,24.852,24.872,24.827,24.827,6989,0
OVT.US,D,20210503,000000,24.802,24.837,24.783,24.837,1922,0
OVT.US,D,20210504,000000,24.816,24.816,24.816,24.816,404,0
OVT.US,D,20210505,000000,24.872,24.911,24.829,24.839,11228,0
OVT.US,D,20210506,000000,24.892,24.916,24.872,24.916,2843,0
OVT.US,D,20210507,000000,24.951,24.951,24.906,24.906,319,0
OVT.US,D,20210510,000000,24.897,24.897,24.897,24.897,66,0
OVT.US,D,20210511,000000,24.877,24.877,24.877,24.877,17,0
OVT.US,D,20210512,000000,24.832,24.852,24.807,24.807,39631,0
OVT.US,D,20210513,000000,24.763,24.794,24.763,24.794,9062,0
OVT.US,D,20210514,000000,24.802,24.802,24.802,24.802,65,0
OVT.US,D,20210517,000000,24.852,24.887,24.783,24.887,19319,0
OVT.US,D,20210518,000000,24.891,24.891,24.802,24.86,2626,0
OVT.US,D,20210519,000000,24.812,24.812,24.806,24.806,296,0
OVT.US,D,20210520,000000,24.911,24.911,24.907,24.907,1352,0
OVT.US,D,20210521,000000,24.892,24.931,24.889,24.889,967,0
OVT.US,D,20210524,000000,24.921,24.924,24.921,24.924,390,0
OVT.US,D,20210525,000000,24.931,24.971,24.931,24.96,768,0
OVT.US,D,20210526,000000,24.961,24.961,24.892,24.936,2843,0
OVT.US,D,20210527,000000,24.946,24.946,24.946,24.946,1,0
OVT.US,D,20210528,000000,24.976,24.976,24.961,24.961,482,0
OVT.US,D,20210601,000000,24.981,24.981,24.961,24.961,202,0
OVT.US,D,20210602,000000,24.976,24.976,24.976,24.976,56,0
OVT.US,D,20210603,000000,24.872,24.981,24.872,24.947,3248,0
OVT.US,D,20210604,000000,24.951,24.976,24.941,24.976,3707,0
OVT.US,D,20210607,000000,25.001,25.06,25.001,25.015,4293,0
OVT.US,D,20210608,000000,24.991,25.079,24.991,25.025,3328,0
OVT.US,D,20210609,000000,25.08,25.08,25.03,25.03,1302,0
OVT.US,D,20210610,000000,25.045,25.06,25.045,25.06,103,0
OVT.US,D,20210611,000000,25.04,25.068,25.02,25.068,3455,0
OVT.US,D,20210614,000000,25.02,25.065,25.02,25.065,843,0
OVT.US,D,20210615,000000,25.1,25.1,25.09,25.09,1949,0
OVT.US,D,20210616,000000,25.06,25.06,25.015,25.015,11881,0
OVT.US,D,20210617,000000,24.981,25.001,24.961,24.996,3249,0
OVT.US,D,20210618,000000,24.929,24.929,24.929,24.929,100,0
OVT.US,D,20210621,000000,25.03,25.03,24.991,24.991,810,0
OVT.US,D,20210622,000000,24.995,25.06,24.995,25.029,3904,0
OVT.US,D,20210623,000000,25.025,25.025,25.025,25.025,65,0
OVT.US,D,20210624,000000,25.031,25.031,25.031,25.031,46,0
OVT.US,D,20210625,000000,24.991,25.025,24.971,25.025,1167,0
OVT.US,D,20210628,000000,25.001,25.04,25.001,25.04,988,0
OVT.US,D,20210629,000000,25.065,25.065,25.065,25.065,2079,0
OVT.US,D,20210630,000000,25.074,25.074,25.074,25.074,45,0
OVT.US,D,20210701,000000,25.07,25.07,25.07,25.07,1,0
OVT.US,D,20210702,000000,25.12,25.12,25.0799,25.0799,207,0
OVT.US,D,20210706,000000,25.0951,25.0951,25.0951,25.0951,30,0
OVT.US,D,20210707,000000,25.1142,25.15,25.095,25.114,10205,0
