<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSS.US,D,20090406,000000,39.681,39.898,39.259,39.898,22241,0
VSS.US,D,20090407,000000,39.105,39.235,38.881,38.98,14984,0
VSS.US,D,20090408,000000,39.406,41.553,39.166,39.497,11455,0
VSS.US,D,20090409,000000,40.63,40.788,40.188,40.788,21020,0
VSS.US,D,20090413,000000,40.558,43.675,40.521,41.496,41006,0
VSS.US,D,20090414,000000,41.29,41.581,41.158,41.197,25897,0
VSS.US,D,20090415,000000,41.373,42.103,41.373,42.103,16264,0
VSS.US,D,20090416,000000,42.111,43.81,41.704,42.298,20961,0
VSS.US,D,20090417,000000,41.949,42.044,41.712,41.984,39845,0
VSS.US,D,20090420,000000,40.782,40.826,40.073,40.105,23410,0
VSS.US,D,20090421,000000,40.221,41.227,40.221,41.227,13134,0
VSS.US,D,20090422,000000,40.738,41.831,40.738,41.092,25136,0
VSS.US,D,20090423,000000,41.791,42.213,41.689,42.074,16640,0
VSS.US,D,20090424,000000,42.804,44.659,42.743,43.02,19873,0
VSS.US,D,20090427,000000,42.266,43.06,41.704,42.074,102593,0
VSS.US,D,20090428,000000,41.174,41.998,41.174,41.726,28044,0
VSS.US,D,20090429,000000,42.558,43.38,42.558,43.013,34703,0
VSS.US,D,20090430,000000,43.56,43.781,43.036,43.244,13912,0
VSS.US,D,20090501,000000,43.62,44.052,43.473,44.034,9501,0
VSS.US,D,20090504,000000,45.637,50.496,44.106,46.026,69271,0
VSS.US,D,20090505,000000,45.359,45.998,44.273,45.812,47467,0
VSS.US,D,20090506,000000,46.608,46.936,46.12,46.884,469003,0
VSS.US,D,20090507,000000,47.098,47.189,45.589,45.905,133907,0
VSS.US,D,20090508,000000,46.812,47.735,46.705,47.688,65584,0
VSS.US,D,20090511,000000,46.929,46.929,46.18,46.243,65831,0
VSS.US,D,20090512,000000,46.996,47.081,46.333,46.874,56927,0
VSS.US,D,20090513,000000,46.111,46.111,45.096,45.225,66727,0
VSS.US,D,20090514,000000,45.52,46.305,45.35,46.017,30807,0
VSS.US,D,20090515,000000,46.149,46.444,45.452,45.812,87142,0
VSS.US,D,20090518,000000,46.572,47.75,46.572,47.726,73547,0
VSS.US,D,20090519,000000,47.604,48.259,47.504,47.935,48519,0
VSS.US,D,20090520,000000,48.804,49.241,48.559,48.602,42614,0
VSS.US,D,20090521,000000,48.05,48.482,47.903,48.374,64156,0
VSS.US,D,20090522,000000,49.079,49.205,48.773,48.921,57821,0
VSS.US,D,20090526,000000,48.204,49.558,48.089,49.426,63891,0
VSS.US,D,20090527,000000,49.59,49.59,48.61,48.703,34022,0
VSS.US,D,20090528,000000,49.26,49.635,48.858,49.558,29610,0
VSS.US,D,20090529,000000,50.256,50.488,49.967,50.488,80696,0
VSS.US,D,20090601,000000,51.248,51.804,51.248,51.49,116485,0
VSS.US,D,20090602,000000,51.72,52.297,51.674,52.166,66714,0
VSS.US,D,20090603,000000,51.412,51.412,50.204,50.666,32000,0
VSS.US,D,20090604,000000,50.852,51.281,50.651,51.219,52866,0
VSS.US,D,20090605,000000,51.228,51.228,50.287,50.54,39900,0
VSS.US,D,20090608,000000,49.917,50.525,48.183,50.327,31844,0
VSS.US,D,20090609,000000,50.588,50.988,50.412,50.742,37631,0
VSS.US,D,20090610,000000,51.381,52.642,50.218,50.858,58869,0
VSS.US,D,20090611,000000,51.298,52.212,50.858,51.696,41777,0
VSS.US,D,20090612,000000,51.082,51.381,50.935,51.381,54790,0
