<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLN.US,D,20060616,000000,38.966,38.981,38.829,38.981,8539,0
DLN.US,D,20060619,000000,39.047,39.047,38.672,38.68,15005,0
DLN.US,D,20060620,000000,38.68,38.885,38.662,38.789,4267,0
DLN.US,D,20060621,000000,38.78,39.119,38.78,38.987,479688,0
DLN.US,D,20060622,000000,38.87,38.87,38.806,38.806,1038,0
DLN.US,D,20060623,000000,38.662,38.935,38.662,38.764,17203,0
DLN.US,D,20060626,000000,38.74,38.913,38.74,38.913,1429,0
DLN.US,D,20060627,000000,38.996,39.012,38.694,38.711,367034,0
DLN.US,D,20060628,000000,38.74,38.841,38.74,38.841,1158,0
DLN.US,D,20060629,000000,39.261,39.625,39.14,39.625,3367,0
DLN.US,D,20060630,000000,39.773,39.773,39.667,39.683,8014,0
DLN.US,D,20060703,000000,39.742,39.899,39.733,39.899,3490,0
DLN.US,D,20060705,000000,39.858,39.858,39.634,39.733,7121,0
DLN.US,D,20060706,000000,39.733,40.001,39.733,39.925,6849,0
DLN.US,D,20060707,000000,39.917,40.001,39.72,39.766,7499,0
DLN.US,D,20060710,000000,39.891,40.016,39.883,39.908,4011,0
DLN.US,D,20060711,000000,39.712,40.009,39.689,40.009,1158,0
DLN.US,D,20060712,000000,40.031,40.031,39.64,39.64,11245,0
DLN.US,D,20060713,000000,39.509,39.509,39.133,39.192,10211,0
DLN.US,D,20060714,000000,39.133,39.133,38.863,38.885,1158,0
DLN.US,D,20060717,000000,38.966,39.028,38.863,38.959,123123,0
DLN.US,D,20060718,000000,39.063,39.095,38.856,38.921,81992,0
DLN.US,D,20060719,000000,39.332,39.826,39.332,39.801,15651,0
DLN.US,D,20060720,000000,39.858,39.883,39.625,39.625,8671,0
DLN.US,D,20060721,000000,39.57,39.57,39.477,39.477,4011,0
DLN.US,D,20060724,000000,39.64,40.068,39.64,40.068,6209,0
DLN.US,D,20060725,000000,40.161,40.276,39.993,40.276,5436,0
DLN.US,D,20060726,000000,40.199,40.466,40.199,40.466,1552,0
DLN.US,D,20060727,000000,40.554,40.554,40.26,40.26,6335,0
DLN.US,D,20060728,000000,40.506,40.783,40.506,40.764,16809,0
DLN.US,D,20060731,000000,40.648,40.693,40.634,40.648,3490,0
DLN.US,D,20060801,000000,40.475,40.514,40.366,40.489,36213,0
DLN.US,D,20060802,000000,40.725,40.854,40.648,40.7,167871,0
DLN.US,D,20060803,000000,40.67,40.91,40.67,40.849,3750,0
DLN.US,D,20060804,000000,41.166,41.166,40.749,40.83,22372,0
DLN.US,D,20060807,000000,40.841,40.864,40.707,40.742,138380,0
DLN.US,D,20060808,000000,40.849,40.864,40.603,40.648,10090,0
DLN.US,D,20060809,000000,40.903,40.947,40.457,40.466,11771,0
DLN.US,D,20060810,000000,40.441,40.549,40.385,40.549,13444,0
DLN.US,D,20060811,000000,40.541,40.541,40.36,40.441,2199,0
DLN.US,D,20060814,000000,40.678,40.799,40.449,40.449,5948,0
DLN.US,D,20060815,000000,40.864,40.974,40.807,40.947,87294,0
DLN.US,D,20060816,000000,41.057,41.173,41.034,41.143,15390,0
DLN.US,D,20060817,000000,41.002,41.229,41.002,41.166,181448,0
DLN.US,D,20060818,000000,41.212,41.314,41.143,41.314,135798,0
DLN.US,D,20060821,000000,41.314,41.314,41.246,41.285,44488,0
DLN.US,D,20060822,000000,41.254,41.393,41.254,41.346,30129,0
DLN.US,D,20060823,000000,41.346,41.346,41.112,41.19,17975,0
DLN.US,D,20060824,000000,41.268,41.337,41.246,41.314,25998,0
DLN.US,D,20060825,000000,41.268,41.337,41.22,41.268,25739,0
DLN.US,D,20060828,000000,41.285,41.561,41.254,41.497,29615,0
DLN.US,D,20060829,000000,41.473,41.539,41.285,41.539,66476,0
DLN.US,D,20060830,000000,41.615,41.615,41.497,41.561,22757,0
DLN.US,D,20060831,000000,41.592,41.592,41.482,41.497,12804,0
DLN.US,D,20060901,000000,41.623,41.736,41.568,41.687,16554,0
DLN.US,D,20060905,000000,41.71,41.778,41.676,41.751,13063,0
DLN.US,D,20060906,000000,41.632,41.632,41.488,41.488,86779,0
DLN.US,D,20060907,000000,41.444,41.444,41.254,41.307,18495,0
DLN.US,D,20060908,000000,41.409,41.45,41.254,41.438,23281,0
DLN.US,D,20060911,000000,41.363,41.416,41.204,41.378,51472,0
DLN.US,D,20060912,000000,41.53,41.727,41.458,41.701,71526,0
DLN.US,D,20060913,000000,41.623,41.879,41.623,41.879,61044,0
DLN.US,D,20060914,000000,41.846,41.846,41.736,41.823,14229,0
DLN.US,D,20060915,000000,41.974,42.05,41.888,41.903,20824,0
DLN.US,D,20060918,000000,41.808,41.933,41.808,41.879,17588,0
DLN.US,D,20060919,000000,41.879,41.888,41.695,41.888,15005,0
DLN.US,D,20060920,000000,41.912,42.103,41.912,42.06,6728,0
DLN.US,D,20060921,000000,42.14,42.14,41.751,41.87,17203,0
DLN.US,D,20060922,000000,41.837,41.888,41.76,41.888,8150,0
DLN.US,D,20060925,000000,41.989,42.252,41.855,42.176,31816,0
DLN.US,D,20060926,000000,42.131,42.441,42.131,42.433,59359,0
DLN.US,D,20060927,000000,42.454,42.54,42.392,42.47,11124,0
DLN.US,D,20060928,000000,42.441,42.54,42.392,42.531,5304,0
DLN.US,D,20060929,000000,42.547,42.547,42.425,42.425,20177,0
DLN.US,D,20061002,000000,42.47,42.518,42.285,42.358,31428,0
DLN.US,D,20061003,000000,42.342,42.594,42.317,42.47,26768,0
DLN.US,D,20061004,000000,42.441,42.705,42.358,42.698,59752,0
DLN.US,D,20061005,000000,42.673,42.742,42.594,42.742,35826,0
DLN.US,D,20061006,000000,42.579,42.648,42.446,42.619,37245,0
DLN.US,D,20061009,000000,42.587,42.69,42.555,42.673,13964,0
DLN.US,D,20061010,000000,42.759,42.775,42.587,42.775,40610,0
DLN.US,D,20061011,000000,42.587,42.75,42.57,42.673,47719,0
DLN.US,D,20061012,000000,43.543,43.543,42.807,42.995,38281,0
DLN.US,D,20061013,000000,42.917,43.091,42.909,43.077,16554,0
DLN.US,D,20061016,000000,42.989,43.612,42.989,43.261,95053,0
DLN.US,D,20061017,000000,42.955,43.061,42.807,43.061,26250,0
DLN.US,D,20061018,000000,43.168,43.294,42.995,43.161,51347,0
DLN.US,D,20061019,000000,43.091,43.199,43.085,43.193,552753,0
DLN.US,D,20061020,000000,43.146,43.308,43.137,43.308,40741,0
DLN.US,D,20061023,000000,43.154,43.581,43.154,43.566,38025,0
DLN.US,D,20061024,000000,43.433,43.543,43.39,43.543,34529,0
DLN.US,D,20061025,000000,43.497,43.755,43.497,43.731,44618,0
DLN.US,D,20061026,000000,43.832,43.84,43.627,43.84,36476,0
DLN.US,D,20061027,000000,43.648,43.789,43.573,43.573,19790,0
DLN.US,D,20061030,000000,43.481,43.612,43.481,43.512,46302,0
DLN.US,D,20061031,000000,43.535,43.543,43.329,43.466,35431,0
DLN.US,D,20061101,000000,43.566,43.619,43.277,43.308,35049,0
DLN.US,D,20061102,000000,43.519,43.519,43.005,43.237,38151,0
DLN.US,D,20061103,000000,43.301,43.377,43.116,43.185,27284,0
DLN.US,D,20061106,000000,43.223,43.627,43.223,43.581,28320,0
DLN.US,D,20061107,000000,43.595,43.803,43.595,43.67,52897,0
DLN.US,D,20061108,000000,43.512,43.832,43.512,43.747,14878,0
DLN.US,D,20061109,000000,43.684,43.714,43.458,43.497,20695,0
DLN.US,D,20061110,000000,43.458,43.512,43.329,43.489,15390,0
DLN.US,D,20061113,000000,43.441,43.678,43.441,43.573,25351,0
DLN.US,D,20061114,000000,43.589,43.819,43.377,43.772,20045,0
DLN.US,D,20061115,000000,43.797,43.943,43.723,43.84,43455,0
DLN.US,D,20061116,000000,44.035,44.073,43.897,43.943,99325,0
DLN.US,D,20061117,000000,43.897,44.056,43.883,44.056,27549,0
DLN.US,D,20061120,000000,44.056,44.193,44.035,44.05,42292,0
DLN.US,D,20061121,000000,44.073,44.097,43.981,44.035,14878,0
DLN.US,D,20061122,000000,44.065,44.089,43.996,44.073,30129,0
DLN.US,D,20061124,000000,43.923,44.019,43.923,43.974,3887,0
DLN.US,D,20061127,000000,43.904,43.904,43.451,43.466,36864,0
DLN.US,D,20061128,000000,43.377,43.635,43.377,43.595,36726,0
DLN.US,D,20061129,000000,43.763,44.065,43.763,44.019,31428,0
DLN.US,D,20061130,000000,44.073,44.173,43.883,44.004,60654,0
DLN.US,D,20061201,000000,44.114,44.114,43.648,43.99,11507,0
DLN.US,D,20061204,000000,43.943,44.234,43.855,44.202,84194,0
DLN.US,D,20061205,000000,44.179,44.386,44.173,44.386,32458,0
DLN.US,D,20061206,000000,44.259,44.379,44.259,44.305,4921,0
DLN.US,D,20061207,000000,44.413,44.46,44.186,44.186,27029,0
DLN.US,D,20061208,000000,44.186,44.386,44.089,44.273,33882,0
DLN.US,D,20061211,000000,44.468,44.468,44.406,44.453,12411,0
