<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMM.US,D,20150930,000000,23.094,24.166,23.094,23.141,21517,0
JHMM.US,D,20151001,000000,23.188,23.188,23.188,23.188,21305,0
JHMM.US,D,20151002,000000,23.328,23.328,23.328,23.328,21305,0
JHMM.US,D,20151005,000000,23.958,23.958,23.958,23.958,21305,0
JHMM.US,D,20151006,000000,23.881,23.881,23.808,23.808,21411,0
JHMM.US,D,20151007,000000,24.021,24.021,24.021,24.021,21305,0
JHMM.US,D,20151008,000000,24.118,24.334,24.068,24.334,22687,0
JHMM.US,D,20151009,000000,24.314,24.314,24.314,24.314,21305,0
JHMM.US,D,20151012,000000,24.352,24.352,24.352,24.352,21305,0
JHMM.US,D,20151013,000000,24.361,24.361,24.175,24.175,21625,0
JHMM.US,D,20151014,000000,24.014,24.014,24.014,24.014,21305,0
JHMM.US,D,20151015,000000,24.22,24.22,24.22,24.22,21305,0
JHMM.US,D,20151016,000000,24.266,24.275,24.266,24.275,22050,0
JHMM.US,D,20151019,000000,24.539,24.539,24.256,24.266,21731,0
JHMM.US,D,20151020,000000,24.118,24.38,24.118,24.38,21411,0
JHMM.US,D,20151021,000000,24.118,24.229,24.118,24.229,21517,0
JHMM.US,D,20151022,000000,24.334,24.446,24.305,24.446,21625,0
JHMM.US,D,20151023,000000,24.472,24.472,24.456,24.472,21517,0
JHMM.US,D,20151026,000000,24.38,24.438,24.38,24.438,21946,0
JHMM.US,D,20151027,000000,24.644,24.644,24.202,24.266,22370,0
JHMM.US,D,20151028,000000,24.529,24.634,24.529,24.634,21731,0
JHMM.US,D,20151029,000000,24.717,25.44,24.501,24.529,25566,0
JHMM.US,D,20151030,000000,24.606,24.615,24.606,24.615,22050,0
JHMM.US,D,20151102,000000,25.855,25.855,24.698,24.917,30120,0
JHMM.US,D,20151103,000000,24.907,24.907,24.869,24.869,22370,0
JHMM.US,D,20151104,000000,24.897,24.897,24.821,24.821,30760,0
JHMM.US,D,20151105,000000,24.869,24.869,24.68,24.821,24180,0
JHMM.US,D,20151106,000000,24.737,24.782,24.717,24.782,27589,0
JHMM.US,D,20151109,000000,24.464,24.727,24.464,24.615,19107,0
JHMM.US,D,20151110,000000,24.428,24.634,24.428,24.634,960,0
JHMM.US,D,20151111,000000,24.596,24.596,24.539,24.539,851,0
JHMM.US,D,20151112,000000,24.456,24.456,24.275,24.275,2555,0
JHMM.US,D,20151113,000000,23.948,24.021,23.948,24.021,2984,0
JHMM.US,D,20151116,000000,23.891,24.138,23.891,24.108,15447,0
JHMM.US,D,20151117,000000,24.314,24.314,24.118,24.147,5965,0
JHMM.US,D,20151118,000000,24.229,24.285,24.229,24.285,1492,0
JHMM.US,D,20151119,000000,24.492,24.492,24.472,24.472,4473,0
JHMM.US,D,20151120,000000,24.615,24.615,24.567,24.577,6710,0
JHMM.US,D,20151123,000000,24.661,24.707,24.615,24.634,745,0
JHMM.US,D,20151124,000000,24.539,24.624,24.539,24.624,533,0
JHMM.US,D,20151125,000000,24.727,24.773,24.727,24.754,1918,0
JHMM.US,D,20151127,000000,24.812,24.812,24.812,24.812,745,0
JHMM.US,D,20151130,000000,24.84,24.84,24.747,24.754,2769,0
JHMM.US,D,20151201,000000,24.878,24.935,24.802,24.935,7854,0
JHMM.US,D,20151202,000000,24.754,24.754,24.747,24.747,1203,0
JHMM.US,D,20151203,000000,24.644,24.644,24.229,24.229,8861,0
JHMM.US,D,20151204,000000,24.464,24.661,24.464,24.661,1705,0
JHMM.US,D,20151207,000000,24.511,24.511,24.38,24.38,2344,0
JHMM.US,D,20151208,000000,24.446,24.446,24.237,24.266,1010,0
JHMM.US,D,20151209,000000,24.352,24.456,24.021,24.05,3621,0
JHMM.US,D,20151210,000000,24.166,24.256,24.05,24.05,1598,0
JHMM.US,D,20151211,000000,23.873,23.873,23.713,23.723,851,0
JHMM.US,D,20151214,000000,23.619,23.619,23.619,23.619,213,0
JHMM.US,D,20151215,000000,23.929,23.929,23.911,23.911,851,0
JHMM.US,D,20151216,000000,24.108,24.212,23.948,24.212,2237,0
JHMM.US,D,20151217,000000,24.118,24.118,23.938,23.938,1172,0
JHMM.US,D,20151218,000000,24.04,24.04,23.572,23.572,5326,0
JHMM.US,D,20151221,000000,23.723,23.723,23.535,23.609,19921,0
JHMM.US,D,20151222,000000,23.873,23.873,23.873,23.873,2615,0
JHMM.US,D,20151223,000000,24.138,24.193,24.108,24.193,2769,0
JHMM.US,D,20151224,000000,24.223,24.223,24.223,24.223,794,0
JHMM.US,D,20151229,000000,24.357,24.384,24.357,24.372,6688,0
JHMM.US,D,20151230,000000,24.374,24.374,24.369,24.369,795,0
JHMM.US,D,20151231,000000,24.101,24.16,24.101,24.121,1599,0
JHMM.US,D,20160104,000000,23.733,23.733,23.518,23.518,3143,0
JHMM.US,D,20160105,000000,23.715,23.715,23.683,23.683,829,0
JHMM.US,D,20160106,000000,23.423,23.423,23.329,23.329,2119,0
JHMM.US,D,20160107,000000,23.027,23.056,22.856,22.874,37838,0
JHMM.US,D,20160108,000000,22.793,22.802,22.575,22.575,4490,0
JHMM.US,D,20160111,000000,22.67,22.67,22.261,22.453,6974,0
JHMM.US,D,20160112,000000,22.419,22.419,22.302,22.358,584,0
JHMM.US,D,20160114,000000,22.133,22.218,21.729,22.218,2330,0
JHMM.US,D,20160115,000000,21.704,21.776,21.521,21.768,6556,0
JHMM.US,D,20160119,000000,22.114,22.114,21.473,21.473,1805,0
JHMM.US,D,20160120,000000,21.323,21.605,20.86,21.605,7166,0
JHMM.US,D,20160121,000000,21.482,21.738,21.482,21.738,1115,0
JHMM.US,D,20160125,000000,21.776,21.776,21.671,21.671,1640,0
JHMM.US,D,20160126,000000,21.803,21.944,21.803,21.908,1965,0
JHMM.US,D,20160127,000000,21.729,21.729,21.729,21.729,212,0
JHMM.US,D,20160128,000000,21.758,21.758,21.728,21.728,1917,0
JHMM.US,D,20160129,000000,22.142,22.142,22.142,22.142,531,0
JHMM.US,D,20160201,000000,22.369,22.369,22.35,22.35,1985,0
JHMM.US,D,20160202,000000,22.104,22.104,21.973,21.973,1504,0
JHMM.US,D,20160203,000000,21.869,21.869,21.869,21.869,215,0
JHMM.US,D,20160204,000000,22.208,22.228,22.143,22.228,3423,0
JHMM.US,D,20160205,000000,22.387,22.387,21.767,21.767,1888,0
JHMM.US,D,20160208,000000,21.323,21.323,21.051,21.051,2094,0
