<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCO.US,D,20110815,000000,20.291,20.311,20.291,20.311,442,0
INCO.US,D,20110816,000000,20.004,20.004,19.659,19.729,4973,0
INCO.US,D,20110818,000000,19.085,19.231,19.085,19.231,1111,0
INCO.US,D,20110819,000000,19.301,19.301,19.035,19.202,1918,0
INCO.US,D,20110822,000000,19.877,19.877,19.877,19.877,223,0
INCO.US,D,20110824,000000,19.589,19.589,19.589,19.589,302,0
INCO.US,D,20110826,000000,19.451,19.451,19.391,19.421,302,0
INCO.US,D,20110829,000000,19.789,19.789,19.789,19.789,1010,0
INCO.US,D,20110830,000000,19.759,19.837,19.759,19.837,3079,0
INCO.US,D,20110831,000000,19.916,19.985,19.916,19.985,1767,0
INCO.US,D,20110907,000000,20.351,20.351,20.351,20.351,100,0
INCO.US,D,20110908,000000,20.152,20.202,20.024,20.024,302,0
INCO.US,D,20110909,000000,19.867,19.867,19.739,19.799,1040,0
INCO.US,D,20110912,000000,19.301,19.391,19.301,19.391,2020,0
INCO.US,D,20110913,000000,19.281,19.281,19.261,19.281,3029,0
INCO.US,D,20110915,000000,19.5,19.5,19.48,19.48,707,0
INCO.US,D,20110920,000000,19.035,19.035,18.985,18.985,302,0
INCO.US,D,20110922,000000,17.856,17.856,17.856,17.856,252,0
INCO.US,D,20110923,000000,18.272,18.272,18.272,18.272,100,0
INCO.US,D,20110926,000000,19.015,19.015,17.707,18.025,11592,0
INCO.US,D,20110927,000000,18.311,18.569,18.311,18.569,910,0
INCO.US,D,20110930,000000,17.776,17.776,17.678,17.678,13934,0
INCO.US,D,20111003,000000,17.976,17.976,17.946,17.966,5049,0
INCO.US,D,20111004,000000,17.568,17.638,17.568,17.638,1717,0
INCO.US,D,20111005,000000,17.558,17.558,17.558,17.558,402,0
INCO.US,D,20111007,000000,18.006,18.006,17.946,17.946,3332,0
INCO.US,D,20111011,000000,18.449,18.449,18.449,18.449,202,0
INCO.US,D,20111012,000000,18.539,18.776,18.539,18.648,10400,0
INCO.US,D,20111013,000000,18.37,18.37,18.302,18.32,4544,0
INCO.US,D,20111017,000000,18.509,18.519,18.4,18.4,13228,0
INCO.US,D,20111018,000000,18.449,18.449,18.449,18.449,10298,0
INCO.US,D,20111025,000000,18.419,18.419,18.419,18.419,151,0
INCO.US,D,20111027,000000,19.539,20.024,19.539,20.024,302,0
INCO.US,D,20111103,000000,19.49,19.49,19.49,19.49,100,0
INCO.US,D,20111109,000000,18.766,18.766,18.569,18.569,208,0
INCO.US,D,20111110,000000,18.549,18.549,18.499,18.499,2524,0
INCO.US,D,20111117,000000,17.331,17.331,17.331,17.331,100,0
INCO.US,D,20111121,000000,16.985,16.985,16.707,16.707,758,0
INCO.US,D,20111122,000000,16.667,16.667,16.667,16.667,100,0
INCO.US,D,20111123,000000,16.262,16.262,16.262,16.262,106,0
INCO.US,D,20111129,000000,16.707,16.806,16.707,16.806,402,0
INCO.US,D,20111202,000000,17.489,17.489,17.39,17.39,6059,0
INCO.US,D,20111205,000000,17.419,17.419,17.419,17.419,100,0
INCO.US,D,20111212,000000,15.876,16.163,15.876,16.163,289,0
INCO.US,D,20111213,000000,16.33,16.33,16.33,16.33,302,0
INCO.US,D,20111215,000000,15.846,15.846,15.846,15.846,707,0
INCO.US,D,20111216,000000,15.926,15.926,15.926,15.926,302,0
INCO.US,D,20111219,000000,15.607,15.607,15.607,15.607,402,0
INCO.US,D,20111220,000000,15.548,15.776,15.359,15.776,10198,0
INCO.US,D,20111223,000000,16.064,16.064,16.064,16.064,120,0
INCO.US,D,20111230,000000,15.886,15.886,15.886,15.886,101,0
INCO.US,D,20120103,000000,16.024,16.034,15.796,16.034,4344,0
INCO.US,D,20120104,000000,15.935,15.964,15.926,15.926,2120,0
INCO.US,D,20120110,000000,16.598,16.598,15.945,16.538,868,0
INCO.US,D,20120111,000000,16.262,16.41,16.252,16.41,5654,0
INCO.US,D,20120112,000000,16.439,16.538,16.439,16.509,10502,0
INCO.US,D,20120113,000000,16.657,16.657,16.479,16.538,1010,0
INCO.US,D,20120118,000000,17.152,17.182,17.152,17.182,910,0
INCO.US,D,20120119,000000,17.35,17.35,17.35,17.35,879,0
INCO.US,D,20120120,000000,17.322,17.322,17.322,17.322,1776,0
INCO.US,D,20120123,000000,17.459,17.459,17.41,17.459,1211,0
INCO.US,D,20120124,000000,17.36,17.439,17.36,17.439,2163,0
INCO.US,D,20120125,000000,17.548,17.786,17.548,17.786,10400,0
INCO.US,D,20120126,000000,17.946,18.006,17.836,17.956,7362,0
INCO.US,D,20120130,000000,17.826,17.986,17.826,17.826,1717,0
