<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNRG.US,D,20181026,000000,27.45,27.45,27.45,27.45,101,0
CNRG.US,D,20181106,000000,29.177,29.177,29.177,29.177,116,0
CNRG.US,D,20181113,000000,28.82,28.82,28.82,28.82,120,0
CNRG.US,D,20181116,000000,29.466,29.466,29.466,29.466,230,0
CNRG.US,D,20181120,000000,28.908,28.908,28.867,28.867,693,0
CNRG.US,D,20181130,000000,30.125,30.125,30.125,30.125,103,0
CNRG.US,D,20181203,000000,30.688,30.688,30.688,30.688,285,0
CNRG.US,D,20181204,000000,30.479,30.479,30.479,30.479,170,0
CNRG.US,D,20181206,000000,30.22,30.22,30.046,30.046,778,0
CNRG.US,D,20181207,000000,30.007,30.007,29.825,29.825,934,0
CNRG.US,D,20181210,000000,29.526,29.91,29.526,29.801,261,0
CNRG.US,D,20181211,000000,29.735,29.735,29.735,29.735,10,0
CNRG.US,D,20181212,000000,30.036,30.094,29.994,29.994,602,0
CNRG.US,D,20181213,000000,30.098,30.098,30.098,30.098,76,0
CNRG.US,D,20181214,000000,29.668,29.668,29.594,29.594,209,0
CNRG.US,D,20181217,000000,30.24,30.24,28.657,28.681,673,0
CNRG.US,D,20181218,000000,28.536,28.536,28.536,28.536,101,0
CNRG.US,D,20181219,000000,28.236,28.236,28.236,28.236,1,0
CNRG.US,D,20181220,000000,28.146,28.146,27.644,27.644,391,0
CNRG.US,D,20181221,000000,27.872,27.872,27.241,27.241,289,0
CNRG.US,D,20181224,000000,26.333,26.629,26.333,26.333,232,0
CNRG.US,D,20181226,000000,26.416,27.43,26.416,27.43,616,0
CNRG.US,D,20181227,000000,26.823,27.435,26.823,27.435,188,0
CNRG.US,D,20181228,000000,27.702,27.702,27.702,27.702,418,0
CNRG.US,D,20181231,000000,27.783,27.783,27.783,27.783,6,0
CNRG.US,D,20190102,000000,27.914,27.914,27.914,27.914,36,0
CNRG.US,D,20190103,000000,27.669,27.669,27.669,27.669,102,0
CNRG.US,D,20190104,000000,28.275,28.741,28.275,28.741,156,0
CNRG.US,D,20190107,000000,29.096,29.096,29.096,29.096,10,0
CNRG.US,D,20190108,000000,29.345,29.345,29.292,29.292,132,0
CNRG.US,D,20190109,000000,29.57,29.697,29.384,29.384,716,0
CNRG.US,D,20190110,000000,29.59,29.802,29.59,29.802,444,0
CNRG.US,D,20190111,000000,29.869,29.892,29.869,29.892,243,0
CNRG.US,D,20190114,000000,29.997,29.997,29.619,29.619,288,0
CNRG.US,D,20190115,000000,30.036,30.036,29.818,29.818,237,0
CNRG.US,D,20190116,000000,30.442,30.442,30.074,30.111,678,0
CNRG.US,D,20190117,000000,30.317,30.376,30.317,30.376,174,0
CNRG.US,D,20190118,000000,30.254,30.254,30.254,30.254,71,0
CNRG.US,D,20190122,000000,29.734,29.794,29.734,29.794,148,0
CNRG.US,D,20190123,000000,29.964,29.964,29.964,29.964,5,0
CNRG.US,D,20190124,000000,30.49,30.556,30.49,30.556,130,0
CNRG.US,D,20190125,000000,30.937,31.084,30.857,30.857,563,0
CNRG.US,D,20190128,000000,30.927,31.014,30.902,30.902,941,0
CNRG.US,D,20190129,000000,30.944,30.944,30.944,30.944,135,0
CNRG.US,D,20190130,000000,31.353,31.353,31.353,31.353,4,0
CNRG.US,D,20190131,000000,32.573,32.573,31.981,32.028,1865,0
CNRG.US,D,20190201,000000,32.07,32.07,31.499,31.589,484,0
CNRG.US,D,20190204,000000,31.828,31.981,31.712,31.76,955,0
CNRG.US,D,20190205,000000,31.991,31.991,31.981,31.989,792,0
CNRG.US,D,20190206,000000,32.05,32.05,31.962,31.962,154,0
CNRG.US,D,20190207,000000,31.658,31.78,31.658,31.78,418,0
CNRG.US,D,20190208,000000,31.712,31.808,31.567,31.708,483,0
CNRG.US,D,20190211,000000,31.952,31.976,31.944,31.976,1252,0
CNRG.US,D,20190212,000000,36.765,36.765,32.099,32.106,2608,0
CNRG.US,D,20190213,000000,32.205,32.291,32.176,32.185,541,0
CNRG.US,D,20190214,000000,32.931,32.931,32.418,32.418,350,0
CNRG.US,D,20190215,000000,33.251,33.251,32.302,32.317,2349,0
CNRG.US,D,20190219,000000,33.927,35.09,32.565,32.939,6382,0
CNRG.US,D,20190220,000000,32.981,32.981,32.778,32.791,1924,0
CNRG.US,D,20190221,000000,33.114,33.114,32.87,32.875,1294,0
CNRG.US,D,20190222,000000,33.231,33.467,33.114,33.467,2866,0
CNRG.US,D,20190225,000000,35.042,35.042,33.376,33.406,4748,0
CNRG.US,D,20190226,000000,33.309,33.41,33.3,33.41,3061,0
CNRG.US,D,20190227,000000,33.396,33.438,33.351,33.438,1124,0
CNRG.US,D,20190228,000000,33.331,33.56,33.331,33.447,801,0
CNRG.US,D,20190301,000000,33.424,33.424,33.3,33.403,352,0
CNRG.US,D,20190304,000000,33.512,33.542,33.019,33.197,849,0
CNRG.US,D,20190305,000000,33.144,33.144,32.97,32.97,508,0
CNRG.US,D,20190306,000000,32.778,32.778,32.523,32.523,580,0
CNRG.US,D,20190307,000000,32.505,32.505,32.312,32.348,1347,0
CNRG.US,D,20190308,000000,32.351,32.437,32.215,32.437,1356,0
CNRG.US,D,20190311,000000,32.312,33.196,32.312,33.196,1680,0
CNRG.US,D,20190312,000000,33.386,33.386,33.274,33.274,111,0
CNRG.US,D,20190313,000000,33.637,33.637,33.424,33.488,258,0
