<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEC.US,D,20210308,000000,49.91,49.91,49.8,49.8,3845,0
FSEC.US,D,20210309,000000,49.85,49.92,49.85,49.92,214,0
FSEC.US,D,20210310,000000,49.91,49.91,49.875,49.875,867,0
FSEC.US,D,20210311,000000,49.93,49.93,49.895,49.895,306,0
FSEC.US,D,20210312,000000,49.83,49.83,49.83,49.83,32,0
FSEC.US,D,20210315,000000,49.77,49.803,49.77,49.803,430,0
FSEC.US,D,20210316,000000,49.78,49.78,49.78,49.78,2,0
FSEC.US,D,20210317,000000,49.76,49.76,49.76,49.76,17,0
FSEC.US,D,20210318,000000,49.68,49.68,49.645,49.645,220,0
FSEC.US,D,20210319,000000,49.64,49.735,49.64,49.735,241,0
FSEC.US,D,20210322,000000,51.886,51.886,49.64,49.695,38621,0
FSEC.US,D,20210323,000000,49.77,49.77,49.77,49.77,40,0
FSEC.US,D,20210324,000000,49.82,49.82,49.805,49.805,302,0
FSEC.US,D,20210325,000000,49.825,49.825,49.825,49.825,58,0
FSEC.US,D,20210326,000000,49.75,49.75,49.7,49.7,397,0
FSEC.US,D,20210329,000000,49.68,49.68,49.66,49.66,287,0
FSEC.US,D,20210330,000000,49.91,49.91,49.615,49.615,404,0
FSEC.US,D,20210331,000000,49.625,49.625,49.625,49.625,102,0
FSEC.US,D,20210401,000000,49.685,49.72,49.685,49.695,706,0
FSEC.US,D,20210405,000000,49.71,49.75,49.71,49.75,50742,0
FSEC.US,D,20210406,000000,49.825,49.825,49.825,49.825,183,0
FSEC.US,D,20210407,000000,49.72,49.765,49.72,49.765,402,0
FSEC.US,D,20210408,000000,49.76,49.81,49.76,49.81,401,0
FSEC.US,D,20210409,000000,49.79,49.79,49.79,49.79,3971,0
FSEC.US,D,20210412,000000,49.8,49.8,49.77,49.8,1671,0
FSEC.US,D,20210413,000000,49.81,49.855,49.81,49.855,204,0
FSEC.US,D,20210414,000000,49.94,49.97,49.92,49.92,3058,0
FSEC.US,D,20210415,000000,49.94,49.96,49.94,49.96,256,0
FSEC.US,D,20210416,000000,49.96,49.96,49.94,49.94,270,0
FSEC.US,D,20210419,000000,49.965,49.965,49.965,49.965,140,0
FSEC.US,D,20210420,000000,50.02,50.02,49.97,49.97,404,0
FSEC.US,D,20210421,000000,49.99,49.99,49.99,49.99,1014,0
FSEC.US,D,20210422,000000,50.03,50.03,50.03,50.03,5,0
FSEC.US,D,20210423,000000,50,50.005,50,50.005,302,0
FSEC.US,D,20210426,000000,49.93,49.945,49.93,49.945,181,0
FSEC.US,D,20210427,000000,49.885,49.885,49.885,49.885,36,0
FSEC.US,D,20210428,000000,49.82,49.889,49.79,49.845,1561,0
FSEC.US,D,20210429,000000,49.83,49.865,49.83,49.865,201,0
FSEC.US,D,20210430,000000,49.96,50.01,49.95,50.01,6017,0
FSEC.US,D,20210503,000000,50.598,50.598,49.86,49.88,12175,0
FSEC.US,D,20210504,000000,49.875,49.91,49.87,49.91,2912,0
FSEC.US,D,20210505,000000,49.85,49.86,49.85,49.86,513,0
FSEC.US,D,20210506,000000,49.87,49.87,49.86,49.87,1632,0
FSEC.US,D,20210507,000000,49.9,49.9,49.89,49.89,1468,0
FSEC.US,D,20210510,000000,49.92,49.92,49.89,49.89,1208,0
FSEC.US,D,20210511,000000,49.81,49.81,49.795,49.795,120,0
FSEC.US,D,20210512,000000,49.71,49.74,49.681,49.72,4015,0
FSEC.US,D,20210513,000000,49.73,49.73,49.7,49.704,535,0
FSEC.US,D,20210514,000000,49.69,49.69,49.69,49.69,406,0
FSEC.US,D,20210517,000000,49.7,49.71,49.7,49.7,1508,0
FSEC.US,D,20210518,000000,49.67,49.69,49.67,49.69,710,0
FSEC.US,D,20210519,000000,49.702,49.71,49.641,49.641,1933,0
FSEC.US,D,20210520,000000,49.71,49.76,49.68,49.75,3306,0
FSEC.US,D,20210521,000000,49.86,49.86,49.71,49.71,1781,0
FSEC.US,D,20210524,000000,49.76,49.76,49.76,49.76,1012,0
FSEC.US,D,20210525,000000,49.82,49.845,49.81,49.845,1604,0
FSEC.US,D,20210526,000000,49.81,49.82,49.81,49.81,2991,0
FSEC.US,D,20210527,000000,49.83,49.83,49.78,49.78,1626,0
FSEC.US,D,20210528,000000,49.73,49.81,49.73,49.78,4304,0
FSEC.US,D,20210601,000000,49.75,49.76,49.75,49.76,2173,0
FSEC.US,D,20210602,000000,49.8,49.8,49.73,49.76,40876,0
FSEC.US,D,20210603,000000,49.7,49.7,49.7,49.7,404,0
FSEC.US,D,20210604,000000,49.77,49.77,49.77,49.77,1,0
FSEC.US,D,20210607,000000,49.76,49.76,49.7,49.71,2011,0
FSEC.US,D,20210608,000000,49.81,49.81,49.81,49.81,2,0
FSEC.US,D,20210609,000000,49.78,49.81,49.78,49.81,1680,0
FSEC.US,D,20210610,000000,49.82,49.83,49.82,49.82,1842,0
FSEC.US,D,20210611,000000,49.79,49.83,49.79,49.83,403,0
FSEC.US,D,20210614,000000,49.83,49.85,49.83,49.85,342,0
FSEC.US,D,20210615,000000,49.81,49.81,49.73,49.765,2583,0
FSEC.US,D,20210616,000000,49.72,49.72,49.69,49.69,104,0
FSEC.US,D,20210617,000000,49.69,49.69,49.661,49.661,301,0
FSEC.US,D,20210618,000000,49.73,49.73,49.68,49.68,253,0
FSEC.US,D,20210621,000000,49.71,49.71,49.69,49.69,243,0
FSEC.US,D,20210622,000000,49.68,49.68,49.68,49.68,1421,0
FSEC.US,D,20210623,000000,49.7,49.7,49.7,49.7,201,0
FSEC.US,D,20210624,000000,49.75,49.75,49.75,49.75,3,0
FSEC.US,D,20210625,000000,49.72,49.72,49.705,49.705,289,0
FSEC.US,D,20210628,000000,49.67,49.72,49.67,49.72,907,0
FSEC.US,D,20210629,000000,49.66,49.71,49.66,49.71,3204,0
FSEC.US,D,20210630,000000,49.73,49.76,49.73,49.745,721,0
FSEC.US,D,20210701,000000,49.75,49.75,49.735,49.735,273,0
FSEC.US,D,20210702,000000,49.795,49.795,49.795,49.795,1,0
FSEC.US,D,20210706,000000,49.79,49.79,49.79,49.79,4270,0
FSEC.US,D,20210707,000000,49.76,49.76,49.76,49.76,164,0
FSEC.US,D,20210708,000000,49.79,49.879,49.79,49.879,419,0
FSEC.US,D,20210709,000000,49.85,49.86,49.805,49.805,2613,0
FSEC.US,D,20210712,000000,49.845,49.845,49.845,49.845,104,0
FSEC.US,D,20210713,000000,49.815,49.815,49.815,49.815,3,0
