<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG.US,D,20201204,000000,24.929,24.929,24.894,24.894,648,0
MIG.US,D,20201208,000000,24.909,24.909,24.909,24.909,288,0
MIG.US,D,20201209,000000,24.889,24.889,24.811,24.816,1277,0
MIG.US,D,20201210,000000,24.905,24.905,24.905,24.905,22,0
MIG.US,D,20201211,000000,24.919,24.925,24.919,24.925,156,0
MIG.US,D,20201214,000000,24.909,24.911,24.909,24.911,1004,0
MIG.US,D,20201215,000000,24.972,24.972,24.972,24.972,50,0
MIG.US,D,20201216,000000,24.964,24.964,24.964,24.964,19,0
MIG.US,D,20201217,000000,25.003,25.003,25.003,25.003,561,0
MIG.US,D,20201218,000000,25.012,25.012,25.012,25.012,561,0
MIG.US,D,20201221,000000,24.964,24.964,24.964,24.964,1,0
MIG.US,D,20201222,000000,25.01,25.01,25.01,25.01,561,0
MIG.US,D,20201223,000000,24.988,25.028,24.948,25.028,200,0
MIG.US,D,20201224,000000,25.068,25.088,25.068,25.088,101,0
MIG.US,D,20201228,000000,25.113,25.113,25.113,25.113,10,0
MIG.US,D,20201229,000000,25.087,25.087,25.087,25.087,5,0
MIG.US,D,20201230,000000,25.118,25.118,25.118,25.118,4,0
MIG.US,D,20201231,000000,25.143,25.143,25.143,25.143,4,0
MIG.US,D,20210104,000000,25.052,25.052,25.052,25.052,1,0
MIG.US,D,20210105,000000,25.013,25.013,25.013,25.013,3,0
MIG.US,D,20210106,000000,24.879,24.978,24.821,24.891,1624,0
MIG.US,D,20210107,000000,24.906,24.906,24.906,24.906,8,0
MIG.US,D,20210108,000000,24.904,24.904,24.904,24.904,8,0
MIG.US,D,20210111,000000,24.827,24.827,24.827,24.827,3,0
MIG.US,D,20210112,000000,24.871,24.871,24.871,24.871,34,0
MIG.US,D,20210113,000000,24.999,24.999,24.999,24.999,3,0
MIG.US,D,20210114,000000,24.947,24.948,24.94,24.94,505,0
