<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPX.US,D,20130814,000000,30.477,30.495,30.432,30.477,2358,0
MLPX.US,D,20130815,000000,30.343,30.379,30.155,30.379,5059,0
MLPX.US,D,20130816,000000,30.249,30.356,30.14,30.249,4330,0
MLPX.US,D,20130819,000000,30.312,30.312,29.932,29.971,4177,0
MLPX.US,D,20130820,000000,29.876,30.249,29.876,30.226,1262,0
MLPX.US,D,20130821,000000,30.108,30.226,30.108,30.226,6862,0
MLPX.US,D,20130822,000000,30.273,31.03,30.249,30.406,2337,0
MLPX.US,D,20130823,000000,30.509,30.613,30.455,30.613,2773,0
MLPX.US,D,20130826,000000,30.589,30.657,30.322,30.322,2844,0
MLPX.US,D,20130827,000000,30.198,30.343,30.057,30.322,1728,0
MLPX.US,D,20130828,000000,30.455,30.556,30.455,30.477,1907,0
MLPX.US,D,20130829,000000,30.455,30.53,30.356,30.53,11279,0
MLPX.US,D,20130830,000000,30.692,30.692,30.483,30.483,1341,0
MLPX.US,D,20130903,000000,30.455,30.455,30.034,30.273,1949,0
MLPX.US,D,20130904,000000,30.343,30.343,29.971,29.971,5961,0
MLPX.US,D,20130905,000000,30.01,30.155,29.957,30.155,3853,0
MLPX.US,D,20130906,000000,30.14,30.273,30.122,30.122,1933,0
MLPX.US,D,20130909,000000,30.312,30.455,30.249,30.455,20315,0
MLPX.US,D,20130910,000000,30.777,30.777,30.509,30.68,12087,0
MLPX.US,D,20130911,000000,30.758,30.758,30.343,30.455,10335,0
MLPX.US,D,20130912,000000,30.589,30.589,30.356,30.356,8328,0
MLPX.US,D,20130913,000000,30.509,30.556,30.273,30.322,5632,0
MLPX.US,D,20130916,000000,30.613,30.613,30.173,30.173,4137,0
MLPX.US,D,20130917,000000,30.273,30.273,30.14,30.249,1398,0
MLPX.US,D,20130918,000000,30.322,30.888,30.273,30.777,4898,0
MLPX.US,D,20130919,000000,30.86,31.464,30.86,31.443,7135,0
MLPX.US,D,20130920,000000,31.361,31.361,30.988,30.988,1072,0
MLPX.US,D,20130923,000000,30.703,31.118,30.703,31.03,3468,0
MLPX.US,D,20130924,000000,31.154,31.17,30.988,31.006,3026,0
MLPX.US,D,20130925,000000,31.048,31.138,31.006,31.048,3243,0
MLPX.US,D,20130926,000000,31.138,31.209,31.096,31.096,4847,0
MLPX.US,D,20130927,000000,31.138,31.138,30.968,31.096,6948,0
MLPX.US,D,20130930,000000,31.229,31.25,30.926,31.229,5758,0
MLPX.US,D,20131001,000000,31.209,31.378,31.138,31.259,2367,0
MLPX.US,D,20131002,000000,31.306,31.306,31.048,31.234,1227,0
MLPX.US,D,20131003,000000,31.209,31.209,30.813,30.968,3404,0
MLPX.US,D,20131004,000000,30.968,31.071,30.968,31.03,1461,0
MLPX.US,D,20131007,000000,30.797,30.888,30.741,30.86,2369,0
MLPX.US,D,20131008,000000,30.797,30.797,30.53,30.569,2872,0
MLPX.US,D,20131009,000000,30.495,30.569,30.296,30.53,2131,0
MLPX.US,D,20131010,000000,30.718,30.968,30.718,30.932,2290,0
