<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWO.US,D,20050225,000000,59.253,60.356,59.253,60.33,623571,0
IWO.US,D,20050228,000000,60.218,60.384,59.45,59.936,737931,0
IWO.US,D,20050301,000000,60.151,60.44,59.821,60.275,3426304,0
IWO.US,D,20050302,000000,60.08,60.789,59.897,60.237,557238,0
IWO.US,D,20050303,000000,60.449,60.613,59.727,60.198,1013828,0
IWO.US,D,20050304,000000,60.695,60.844,60.218,60.704,1711898,0
IWO.US,D,20050307,000000,60.667,60.972,60.449,60.585,3104553,0
IWO.US,D,20050308,000000,60.494,60.723,59.907,60.016,3880716,0
IWO.US,D,20050309,000000,59.811,59.917,59.292,59.44,1342438,0
IWO.US,D,20050310,000000,59.225,59.44,58.593,59.025,1142786,0
IWO.US,D,20050311,000000,59.025,59.402,58.537,58.907,507676,0
IWO.US,D,20050314,000000,58.887,59.208,58.613,59.208,969065,0
IWO.US,D,20050315,000000,59.668,59.668,58.686,58.887,447007,0
IWO.US,D,20050316,000000,58.472,58.887,58.172,58.492,715169,0
IWO.US,D,20050317,000000,58.293,58.732,58.097,58.454,476960,0
IWO.US,D,20050318,000000,58.472,58.472,57.857,58.061,1089965,0
IWO.US,D,20050321,000000,57.463,58.723,57.463,58.107,673886,0
IWO.US,D,20050322,000000,58.153,58.917,57.787,57.829,961877,0
IWO.US,D,20050323,000000,57.687,57.866,57.325,57.418,1229492,0
IWO.US,D,20050324,000000,57.648,58.153,57.555,57.601,1028969,0
IWO.US,D,20050328,000000,57.648,58.053,57.537,57.601,892165,0
IWO.US,D,20050329,000000,57.601,58.068,56.437,56.684,1802194,0
IWO.US,D,20050330,000000,57.009,57.601,56.895,57.537,965464,0
IWO.US,D,20050331,000000,57.555,57.61,57.194,57.445,1365534,0
IWO.US,D,20050401,000000,57.968,58.284,56.869,57.162,1632387,0
IWO.US,D,20050404,000000,57.144,57.583,56.636,57.409,850230,0
IWO.US,D,20050405,000000,57.373,57.724,57.288,57.601,973096,0
IWO.US,D,20050406,000000,57.829,58.247,57.668,57.714,984207,0
IWO.US,D,20050407,000000,57.509,58.153,57.428,58.024,1125255,0
IWO.US,D,20050408,000000,57.968,58.061,57.091,57.091,727481,0
IWO.US,D,20050411,000000,57.186,57.23,56.731,56.775,550811,0
IWO.US,D,20050412,000000,56.592,57.445,56.125,57.186,679663,0
IWO.US,D,20050413,000000,57.279,57.279,56.15,56.15,798279,0
IWO.US,D,20050414,000000,56.176,56.437,55.079,55.126,980717,0
IWO.US,D,20050415,000000,55.35,55.35,53.974,54.112,1046176,0
IWO.US,D,20050418,000000,53.885,54.756,53.792,54.536,1792172,0
IWO.US,D,20050419,000000,55.079,55.526,54.909,55.442,2406154,0
IWO.US,D,20050420,000000,55.442,55.766,54.562,54.672,1509850,0
IWO.US,D,20050421,000000,55.305,56.195,55.051,56.087,955116,0
IWO.US,D,20050422,000000,56.087,56.087,54.536,55.172,844570,0
IWO.US,D,20050425,000000,55.987,55.987,55.27,55.731,362488,0
IWO.US,D,20050426,000000,55.35,56.078,54.775,54.82,849796,0
IWO.US,D,20050427,000000,54.434,55.079,54.075,54.756,671606,0
IWO.US,D,20050428,000000,54.345,54.517,53.442,53.442,904584,0
IWO.US,D,20050429,000000,54.066,54.093,52.909,53.974,1079403,0
IWO.US,D,20050502,000000,54.16,54.499,53.847,54.471,1274369,0
IWO.US,D,20050503,000000,54.297,54.882,54.066,54.845,761680,0
IWO.US,D,20050504,000000,54.756,55.517,54.546,55.332,933338,0
IWO.US,D,20050505,000000,55.442,55.8,55.069,55.555,1156949,0
IWO.US,D,20050506,000000,56.087,56.087,55.377,55.704,732597,0
IWO.US,D,20050509,000000,55.563,56.27,55.342,56.27,592416,0
IWO.US,D,20050510,000000,55.766,55.865,55.278,55.462,587735,0
IWO.US,D,20050511,000000,55.694,55.694,54.692,55.489,703512,0
IWO.US,D,20050512,000000,55.766,55.81,54.546,54.727,741091,0
IWO.US,D,20050513,000000,54.892,55.059,53.974,54.517,629884,0
IWO.US,D,20050516,000000,54.434,55.36,54.434,55.262,691095,0
