<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICE.US,D,20171213,000000,23.846,23.922,23.751,23.817,42509,0
VICE.US,D,20171214,000000,24.839,24.839,23.637,23.666,78282,0
VICE.US,D,20171215,000000,24.441,24.441,23.703,23.828,78445,0
VICE.US,D,20171218,000000,24.49,29.391,24.025,24.025,30883,0
VICE.US,D,20171219,000000,24.546,25.786,24.036,24.158,33068,0
VICE.US,D,20171220,000000,24.47,24.47,24.063,24.13,29892,0
VICE.US,D,20171221,000000,24.604,25.237,24.149,24.149,35162,0
VICE.US,D,20171222,000000,24.604,24.604,24.079,24.13,8206,0
VICE.US,D,20171226,000000,24.594,24.594,24.319,24.337,23675,0
VICE.US,D,20171227,000000,24.485,24.646,24.342,24.352,19149,0
VICE.US,D,20171228,000000,24.626,24.636,24.465,24.615,32150,0
VICE.US,D,20171229,000000,25.186,25.262,24.837,24.845,52622,0
VICE.US,D,20180102,000000,25.347,25.452,25.001,25.271,69684,0
VICE.US,D,20180103,000000,25.735,26.125,25.452,25.518,69747,0
VICE.US,D,20180104,000000,26.04,27.964,24.931,25.167,86193,0
VICE.US,D,20180105,000000,25.498,25.498,24.891,25.025,48368,0
VICE.US,D,20180108,000000,25.129,25.144,24.646,24.883,26050,0
VICE.US,D,20180109,000000,25.062,25.062,24.797,24.837,14199,0
VICE.US,D,20180110,000000,24.968,24.968,24.646,24.846,17649,0
VICE.US,D,20180111,000000,24.883,24.995,24.797,24.887,13879,0
VICE.US,D,20180112,000000,24.987,25.025,24.861,24.931,15797,0
VICE.US,D,20180116,000000,25.167,25.167,24.814,24.846,10486,0
VICE.US,D,20180117,000000,24.931,25.129,24.856,25.044,22457,0
VICE.US,D,20180118,000000,25.129,25.129,24.797,24.818,18382,0
VICE.US,D,20180119,000000,25.082,25.119,24.855,25.058,21762,0
VICE.US,D,20180122,000000,25.252,25.252,25.123,25.243,16571,0
VICE.US,D,20180123,000000,25.498,25.584,25.315,25.584,24819,0
VICE.US,D,20180124,000000,25.594,25.735,25.523,25.559,14469,0
VICE.US,D,20180125,000000,25.119,25.647,25.119,25.49,8165,0
