<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUL.US,D,20190507,000000,23.791,23.903,23.791,23.903,839,0
BUL.US,D,20190510,000000,23.495,23.723,23.495,23.723,295,0
BUL.US,D,20190513,000000,23.203,23.203,23.055,23.134,1541,0
BUL.US,D,20190517,000000,23.597,23.597,23.597,23.597,1,0
BUL.US,D,20190520,000000,23.431,23.431,23.431,23.431,1,0
BUL.US,D,20190521,000000,23.718,23.718,23.718,23.718,1,0
BUL.US,D,20190522,000000,23.671,23.671,23.604,23.604,104,0
BUL.US,D,20190523,000000,23.146,23.146,23.146,23.146,1,0
BUL.US,D,20190524,000000,23.183,23.183,23.183,23.183,1,0
BUL.US,D,20190528,000000,23.08,23.08,23.08,23.08,1,0
BUL.US,D,20190529,000000,22.9,22.9,22.9,22.9,1,0
BUL.US,D,20190530,000000,23.012,23.012,23.012,23.012,104,0
BUL.US,D,20190531,000000,22.698,22.698,22.698,22.698,20,0
BUL.US,D,20190603,000000,22.77,22.77,22.68,22.68,5401,0
BUL.US,D,20190604,000000,23.193,23.193,23.193,23.193,12,0
BUL.US,D,20190605,000000,23.336,23.336,23.336,23.336,12,0
BUL.US,D,20190606,000000,23.505,23.505,23.505,23.505,12,0
BUL.US,D,20190607,000000,23.74,23.74,23.74,23.74,12,0
BUL.US,D,20190610,000000,23.872,23.898,23.872,23.886,1001,0
BUL.US,D,20190611,000000,23.81,23.81,23.81,23.81,12,0
BUL.US,D,20190612,000000,23.765,23.765,23.765,23.765,12,0
BUL.US,D,20190613,000000,23.826,23.826,23.826,23.826,12,0
BUL.US,D,20190614,000000,23.662,23.701,23.643,23.672,16512,0
BUL.US,D,20190617,000000,23.739,23.739,23.739,23.739,15,0
BUL.US,D,20190618,000000,23.949,23.949,23.949,23.949,12,0
BUL.US,D,20190619,000000,24.032,24.032,24.032,24.032,12,0
BUL.US,D,20190620,000000,24.212,24.229,24.212,24.229,1697,0
BUL.US,D,20190621,000000,24.084,24.084,24.084,24.084,100,0
BUL.US,D,20190624,000000,24.122,24.122,24.09,24.09,496,0
BUL.US,D,20190625,000000,24.103,24.103,23.919,23.919,1118,0
BUL.US,D,20190626,000000,24.103,24.104,24.103,24.104,151,0
BUL.US,D,20190627,000000,24.006,24.142,24.006,24.029,509,0
BUL.US,D,20190628,000000,24.122,24.143,24.122,24.143,101,0
BUL.US,D,20190701,000000,24.296,24.296,24.296,24.296,50,0
BUL.US,D,20190702,000000,24.229,24.229,24.229,24.229,50,0
BUL.US,D,20190703,000000,24.379,24.379,24.379,24.379,1,0
BUL.US,D,20190705,000000,24.34,24.34,24.34,24.34,50,0
BUL.US,D,20190708,000000,24.212,24.212,24.193,24.193,100,0
BUL.US,D,20190709,000000,24.232,24.286,24.232,24.286,521,0
BUL.US,D,20190710,000000,24.36,24.36,24.331,24.358,280,0
BUL.US,D,20190711,000000,24.399,24.421,24.389,24.421,310,0
BUL.US,D,20190712,000000,24.615,24.746,24.615,24.746,104,0
BUL.US,D,20190715,000000,24.794,24.823,24.746,24.746,643,0
BUL.US,D,20190716,000000,24.745,24.745,24.718,24.718,182,0
BUL.US,D,20190717,000000,24.587,24.587,24.508,24.508,217,0
BUL.US,D,20190718,000000,24.551,24.551,24.551,24.551,2,0
BUL.US,D,20190719,000000,24.665,24.665,24.53,24.53,260,0
BUL.US,D,20190722,000000,24.582,24.582,24.582,24.582,1,0
BUL.US,D,20190723,000000,24.557,24.721,24.557,24.721,1115,0
BUL.US,D,20190724,000000,24.871,24.891,24.862,24.876,1576,0
BUL.US,D,20190725,000000,24.655,24.665,24.54,24.54,1398,0
BUL.US,D,20190726,000000,24.833,24.833,24.791,24.791,539,0
BUL.US,D,20190729,000000,24.597,24.624,24.597,24.624,255,0
BUL.US,D,20190730,000000,24.635,24.668,24.625,24.668,916,0
BUL.US,D,20190731,000000,24.685,24.695,24.416,24.416,1119,0
BUL.US,D,20190801,000000,24.158,24.158,24.158,24.158,1,0
BUL.US,D,20190802,000000,23.924,23.924,23.924,23.924,50,0
BUL.US,D,20190805,000000,23.108,23.181,23.108,23.181,217,0
BUL.US,D,20190806,000000,23.181,23.394,23.181,23.394,1122,0
BUL.US,D,20190807,000000,23.19,23.442,23.19,23.442,355,0
BUL.US,D,20190808,000000,23.898,23.898,23.898,23.898,5,0
BUL.US,D,20190809,000000,23.638,23.638,23.638,23.638,5,0
BUL.US,D,20190812,000000,23.289,23.289,23.289,23.289,5,0
BUL.US,D,20190813,000000,23.729,23.729,23.636,23.636,100,0
BUL.US,D,20190814,000000,23.23,23.23,23.005,23.005,715,0
BUL.US,D,20190815,000000,22.964,22.964,22.944,22.948,410,0
BUL.US,D,20190816,000000,23.151,23.231,23.151,23.231,100,0
