<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITOT.US,D,20050225,000000,21.886,22.091,21.886,22.091,57304,0
ITOT.US,D,20050228,000000,22.041,22.068,21.895,22.022,25250,0
ITOT.US,D,20050301,000000,22.08,22.096,22.037,22.096,24765,0
ITOT.US,D,20050302,000000,21.983,22.178,21.983,22.1,115576,0
ITOT.US,D,20050303,000000,22.238,22.238,21.997,22.091,97127,0
ITOT.US,D,20050304,000000,22.22,22.35,22.22,22.315,180660,0
ITOT.US,D,20050307,000000,22.38,22.434,22.373,22.373,35449,0
ITOT.US,D,20050308,000000,22.368,22.368,22.242,22.258,205429,0
ITOT.US,D,20050309,000000,22.228,22.242,22.052,22.052,223878,0
ITOT.US,D,20050310,000000,22.096,22.096,21.938,22.024,118016,0
ITOT.US,D,20050311,000000,22.14,22.14,21.879,21.938,131121,0
ITOT.US,D,20050314,000000,21.969,22.024,21.916,22.024,140835,0
ITOT.US,D,20050315,000000,22.114,22.114,21.912,21.912,53908,0
ITOT.US,D,20050316,000000,21.849,21.849,21.689,21.715,92757,0
ITOT.US,D,20050317,000000,21.733,21.794,21.686,21.777,41273,0
ITOT.US,D,20050318,000000,21.772,21.772,21.631,21.686,84987,0
ITOT.US,D,20050321,000000,21.702,21.702,21.554,21.663,67014,0
ITOT.US,D,20050322,000000,21.682,21.744,21.431,21.448,176285,0
ITOT.US,D,20050323,000000,21.426,21.483,21.363,21.426,166099,0
ITOT.US,D,20050324,000000,21.497,21.557,21.439,21.439,88384,0
ITOT.US,D,20050328,000000,21.359,21.431,21.344,21.367,99560,0
ITOT.US,D,20050329,000000,21.286,21.431,21.142,21.142,207372,0
ITOT.US,D,20050330,000000,21.286,21.442,21.286,21.426,114613,0
ITOT.US,D,20050331,000000,21.483,21.506,21.439,21.446,106840,0
ITOT.US,D,20050401,000000,21.582,21.61,21.262,21.313,123835,0
ITOT.US,D,20050404,000000,21.286,21.394,21.236,21.367,218542,0
ITOT.US,D,20050405,000000,21.435,21.51,21.426,21.453,95182,0
ITOT.US,D,20050406,000000,21.516,21.578,21.494,21.497,98586,0
ITOT.US,D,20050407,000000,21.525,21.641,21.525,21.614,103927,0
ITOT.US,D,20050408,000000,21.627,21.627,21.474,21.474,76244,0
ITOT.US,D,20050411,000000,21.446,21.479,21.403,21.446,95182,0
ITOT.US,D,20050412,000000,21.322,21.586,21.25,21.586,263698,0
ITOT.US,D,20050413,000000,21.525,21.528,21.274,21.298,124807,0
ITOT.US,D,20050414,000000,21.286,21.286,21.028,21.028,111208,0
ITOT.US,D,20050415,000000,20.963,21.04,20.705,20.714,151523,0
ITOT.US,D,20050418,000000,20.705,20.835,20.673,20.824,269531,0
ITOT.US,D,20050419,000000,20.907,20.967,20.858,20.938,98100,0
ITOT.US,D,20050420,000000,20.934,20.972,20.638,20.661,189400,0
ITOT.US,D,20050421,000000,20.861,21.06,20.812,21.06,25250,0
ITOT.US,D,20050422,000000,20.98,21.044,20.74,20.911,89353,0
ITOT.US,D,20050425,000000,21.008,21.125,21.008,21.068,263217,0
ITOT.US,D,20050426,000000,21.036,21.125,20.92,20.92,112668,0
ITOT.US,D,20050427,000000,20.808,21.017,20.765,21.017,28170,0
ITOT.US,D,20050428,000000,20.907,20.953,20.74,20.74,157835,0
ITOT.US,D,20050429,000000,20.858,20.972,20.661,20.953,83532,0
ITOT.US,D,20050502,000000,21.081,21.081,20.972,21.068,15540,0
ITOT.US,D,20050503,000000,21.028,21.142,20.98,21.003,54879,0
ITOT.US,D,20050504,000000,21.125,21.291,21.088,21.291,30118,0
ITOT.US,D,20050505,000000,21.335,21.385,21.185,21.302,96155,0
ITOT.US,D,20050506,000000,21.385,21.385,21.24,21.24,75275,0
ITOT.US,D,20050509,000000,21.294,21.385,21.24,21.372,32543,0
ITOT.US,D,20050510,000000,21.278,21.291,21.125,21.182,236023,0
ITOT.US,D,20050511,000000,21.156,21.291,21.024,21.291,122860,0
ITOT.US,D,20050512,000000,21.302,21.317,21.068,21.071,166099,0
ITOT.US,D,20050513,000000,21.04,21.125,20.827,20.967,77212,0
ITOT.US,D,20050516,000000,21.003,21.178,21.003,21.173,41273,0
ITOT.US,D,20050517,000000,21.16,21.327,21.093,21.327,66047,0
ITOT.US,D,20050518,000000,21.457,21.61,21.439,21.557,31082,0
ITOT.US,D,20050519,000000,21.614,21.663,21.578,21.663,88384,0
ITOT.US,D,20050520,000000,21.644,21.648,21.586,21.641,54394,0
ITOT.US,D,20050523,000000,21.658,21.781,21.658,21.733,418624,0
ITOT.US,D,20050524,000000,21.697,21.737,21.658,21.702,53908,0
ITOT.US,D,20050525,000000,21.648,21.675,21.582,21.663,59728,0
ITOT.US,D,20050526,000000,21.757,21.804,21.749,21.79,47108,0
ITOT.US,D,20050527,000000,21.794,21.837,21.762,21.833,41761,0
ITOT.US,D,20050531,000000,21.702,21.909,21.702,21.733,49051,0
ITOT.US,D,20050601,000000,21.883,21.969,21.822,21.89,77707,0
ITOT.US,D,20050602,000000,21.89,21.965,21.86,21.965,23308,0
ITOT.US,D,20050603,000000,21.93,21.973,21.794,21.804,106358,0
ITOT.US,D,20050606,000000,21.813,21.837,21.749,21.837,28170,0
ITOT.US,D,20050607,000000,21.938,22.046,21.865,21.865,54879,0
ITOT.US,D,20050608,000000,21.856,21.92,21.777,21.777,226304,0
ITOT.US,D,20050609,000000,21.766,21.916,21.724,21.886,73332,0
ITOT.US,D,20050610,000000,21.934,21.934,21.794,21.86,45658,0
ITOT.US,D,20050613,000000,21.86,22.013,21.833,21.92,68477,0
ITOT.US,D,20050614,000000,21.92,22.046,21.92,21.993,311788,0
ITOT.US,D,20050615,000000,22.022,22.052,21.909,22.024,89353,0
ITOT.US,D,20050616,000000,22.052,22.143,22.052,22.143,43222,0
ITOT.US,D,20050617,000000,22.242,22.274,22.178,22.25,134525,0
ITOT.US,D,20050620,000000,22.156,22.185,22.131,22.16,28170,0
ITOT.US,D,20050621,000000,22.178,22.178,22.1,22.114,47108,0
ITOT.US,D,20050622,000000,22.212,22.212,22.096,22.131,15540,0
