<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIIQ.US,D,20180607,000000,23.817,23.869,23.75,23.75,44133,0
AIIQ.US,D,20180608,000000,23.733,23.76,23.675,23.755,7126,0
AIIQ.US,D,20180611,000000,23.799,23.939,23.77,23.883,7214,0
AIIQ.US,D,20180612,000000,23.892,23.897,23.835,23.869,9089,0
AIIQ.US,D,20180613,000000,23.874,23.92,23.789,23.79,7395,0
AIIQ.US,D,20180614,000000,23.91,23.954,23.789,23.799,9472,0
AIIQ.US,D,20180615,000000,23.77,23.77,23.583,23.629,8885,0
AIIQ.US,D,20180618,000000,23.6,23.6,23.459,23.563,13333,0
AIIQ.US,D,20180619,000000,23.384,23.428,23.281,23.423,14635,0
AIIQ.US,D,20180620,000000,23.459,23.459,23.394,23.44,60793,0
AIIQ.US,D,20180621,000000,23.384,23.403,23.206,23.206,8974,0
AIIQ.US,D,20180622,000000,23.365,23.448,23.365,23.431,3038,0
AIIQ.US,D,20180625,000000,23.281,23.281,23.056,23.131,8981,0
AIIQ.US,D,20180626,000000,23.084,23.168,22.999,23.111,5429,0
AIIQ.US,D,20180627,000000,23.036,23.131,22.896,22.896,6052,0
AIIQ.US,D,20180628,000000,22.839,22.933,22.773,22.933,2069,0
AIIQ.US,D,20180629,000000,22.933,23.074,22.933,23.062,742,0
AIIQ.US,D,20180702,000000,22.896,22.896,22.768,22.779,2560,0
AIIQ.US,D,20180703,000000,23.008,23.008,22.924,22.943,3076,0
AIIQ.US,D,20180705,000000,23.027,23.039,22.977,23.036,6723,0
AIIQ.US,D,20180706,000000,23.046,23.215,23.046,23.215,8053,0
AIIQ.US,D,20180709,000000,23.319,23.45,23.319,23.431,17621,0
AIIQ.US,D,20180710,000000,23.459,23.497,23.45,23.497,2032,0
AIIQ.US,D,20180711,000000,23.328,23.328,23.225,23.225,1773,0
AIIQ.US,D,20180712,000000,23.29,23.337,23.29,23.336,2220,0
AIIQ.US,D,20180713,000000,23.307,23.347,23.307,23.333,2002,0
AIIQ.US,D,20180716,000000,23.271,23.271,23.266,23.266,806,0
AIIQ.US,D,20180717,000000,23.242,23.28,23.242,23.28,1625,0
AIIQ.US,D,20180718,000000,23.258,23.258,23.244,23.258,919,0
AIIQ.US,D,20180720,000000,23.188,23.201,23.168,23.168,867,0
AIIQ.US,D,20180723,000000,23.121,23.121,23.056,23.084,570,0
AIIQ.US,D,20180724,000000,23.319,23.319,23.205,23.205,927,0
AIIQ.US,D,20180725,000000,23.074,23.155,23.036,23.155,1809,0
AIIQ.US,D,20180726,000000,23.188,23.215,23.188,23.215,1346,0
AIIQ.US,D,20180727,000000,23.271,23.271,23.121,23.121,685,0
AIIQ.US,D,20180731,000000,22.951,23.03,22.938,23.008,3274,0
AIIQ.US,D,20180801,000000,22.961,22.961,22.961,22.961,741,0
AIIQ.US,D,20180802,000000,22.783,22.783,22.729,22.753,1338,0
AIIQ.US,D,20180803,000000,22.876,22.905,22.858,22.905,1152,0
AIIQ.US,D,20180806,000000,22.839,22.867,22.839,22.839,1108,0
AIIQ.US,D,20180807,000000,22.98,22.98,22.886,22.899,1924,0
AIIQ.US,D,20180808,000000,22.896,22.896,22.886,22.886,1721,0
AIIQ.US,D,20180809,000000,22.95,22.95,22.915,22.915,452,0
