<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAX.US,D,20190517,000000,24.323,24.323,24.318,24.318,537,0
MAAX.US,D,20190520,000000,24.323,24.323,24.298,24.298,2900,0
MAAX.US,D,20190521,000000,24.313,24.313,24.283,24.283,7823,0
MAAX.US,D,20190522,000000,24.313,24.313,24.288,24.288,496,0
MAAX.US,D,20190523,000000,24.313,24.328,24.302,24.328,1084,0
MAAX.US,D,20190524,000000,24.34,24.35,24.325,24.336,2817,0
MAAX.US,D,20190528,000000,24.37,24.379,24.344,24.35,2583,0
MAAX.US,D,20190529,000000,24.375,24.375,24.375,24.375,100,0
MAAX.US,D,20190530,000000,24.37,24.399,24.37,24.375,1338,0
MAAX.US,D,20190531,000000,24.434,24.453,24.434,24.453,529,0
MAAX.US,D,20190603,000000,24.574,24.574,24.433,24.473,3432,0
MAAX.US,D,20190604,000000,24.433,24.45,24.433,24.45,1583,0
MAAX.US,D,20190605,000000,24.443,24.448,24.438,24.438,1863,0
MAAX.US,D,20190606,000000,24.448,24.448,24.428,24.428,8884,0
MAAX.US,D,20190607,000000,24.478,24.478,24.463,24.463,2561,0
MAAX.US,D,20190610,000000,24.438,24.438,24.433,24.438,576,0
MAAX.US,D,20190611,000000,24.448,24.448,24.438,24.438,706,0
MAAX.US,D,20190612,000000,24.438,24.443,24.438,24.443,125,0
MAAX.US,D,20190613,000000,24.447,24.448,24.446,24.448,823,0
MAAX.US,D,20190614,000000,24.433,24.458,24.433,24.458,723,0
MAAX.US,D,20190617,000000,24.448,24.458,24.438,24.448,1182,0
MAAX.US,D,20190618,000000,24.483,24.483,24.483,24.483,2,0
MAAX.US,D,20190619,000000,24.458,24.498,24.458,24.478,2379,0
MAAX.US,D,20190620,000000,24.507,24.517,24.498,24.498,776,0
MAAX.US,D,20190621,000000,24.498,24.498,24.493,24.493,4743,0
MAAX.US,D,20190624,000000,24.508,24.508,24.508,24.508,5,0
MAAX.US,D,20190625,000000,24.535,24.535,24.53,24.53,1759,0
MAAX.US,D,20190626,000000,24.53,24.533,24.513,24.517,1949,0
MAAX.US,D,20190627,000000,24.535,24.539,24.5,24.522,1550,0
MAAX.US,D,20190628,000000,24.514,24.517,24.512,24.512,1235,0
MAAX.US,D,20190701,000000,24.538,24.54,24.522,24.522,2546,0
MAAX.US,D,20190702,000000,24.523,24.584,24.523,24.56,823,0
MAAX.US,D,20190703,000000,24.545,24.594,24.545,24.569,2910,0
MAAX.US,D,20190705,000000,24.555,24.564,24.535,24.535,1808,0
MAAX.US,D,20190708,000000,24.574,24.584,24.574,24.574,2335,0
MAAX.US,D,20190709,000000,24.581,24.581,24.581,24.581,24,0
MAAX.US,D,20190710,000000,24.594,24.594,24.594,24.594,132,0
MAAX.US,D,20190711,000000,24.612,24.612,24.579,24.579,1260,0
MAAX.US,D,20190712,000000,24.58,24.6,24.58,24.6,1624,0
MAAX.US,D,20190715,000000,24.622,24.622,24.584,24.584,3096,0
MAAX.US,D,20190716,000000,24.574,24.602,24.574,24.599,958,0
MAAX.US,D,20190717,000000,24.607,24.612,24.607,24.612,125,0
MAAX.US,D,20190718,000000,24.642,24.671,24.612,24.661,2783,0
MAAX.US,D,20190719,000000,24.661,24.681,24.616,24.656,2472,0
MAAX.US,D,20190722,000000,24.67,24.671,24.654,24.654,1280,0
MAAX.US,D,20190723,000000,24.622,24.647,24.622,24.647,5330,0
MAAX.US,D,20190724,000000,24.676,24.676,24.676,24.676,64,0
MAAX.US,D,20190725,000000,24.699,24.699,24.673,24.673,812,0
MAAX.US,D,20190726,000000,24.691,24.691,24.691,24.691,2,0
MAAX.US,D,20190729,000000,24.686,24.686,24.686,24.686,42,0
MAAX.US,D,20190730,000000,24.709,24.709,24.699,24.702,3288,0
MAAX.US,D,20190731,000000,24.704,24.704,24.704,24.704,154,0
MAAX.US,D,20190801,000000,24.73,24.763,24.73,24.763,218,0
MAAX.US,D,20190802,000000,24.792,24.792,24.792,24.792,5,0
MAAX.US,D,20190805,000000,24.87,24.88,24.87,24.88,213,0
MAAX.US,D,20190806,000000,24.925,24.925,24.915,24.915,1537,0
MAAX.US,D,20190807,000000,24.994,25.014,24.973,24.973,10220,0
MAAX.US,D,20190808,000000,24.964,24.974,24.964,24.974,10119,0
MAAX.US,D,20190809,000000,25.004,25.004,24.999,24.999,6177,0
MAAX.US,D,20190812,000000,25.07,25.07,25.048,25.057,743,0
MAAX.US,D,20190813,000000,25.004,25.053,25.004,25.033,7975,0
MAAX.US,D,20190814,000000,25.177,25.177,25.157,25.157,223,0
MAAX.US,D,20190815,000000,25.182,25.182,25.182,25.182,4823,0
MAAX.US,D,20190816,000000,25.201,25.201,25.177,25.182,2247,0
MAAX.US,D,20190819,000000,25.138,25.158,25.133,25.158,1562,0
MAAX.US,D,20190820,000000,25.202,25.202,25.202,25.202,4823,0
MAAX.US,D,20190821,000000,25.175,25.175,25.168,25.168,415,0
MAAX.US,D,20190822,000000,25.197,25.197,25.162,25.162,2414,0
MAAX.US,D,20190823,000000,25.167,25.177,25.167,25.177,817,0
MAAX.US,D,20190826,000000,25.177,25.177,25.177,25.177,13,0
MAAX.US,D,20190827,000000,25.212,25.212,25.212,25.212,13,0
MAAX.US,D,20190828,000000,25.245,25.255,25.245,25.255,4621,0
MAAX.US,D,20190829,000000,25.245,25.25,25.245,25.25,1072,0
MAAX.US,D,20190830,000000,25.247,25.247,25.233,25.233,346,0
MAAX.US,D,20190903,000000,25.25,25.275,25.226,25.226,2990,0
MAAX.US,D,20190904,000000,25.261,25.265,25.245,25.245,1125,0
MAAX.US,D,20190905,000000,25.157,25.157,25.157,25.157,41,0
