<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLDW.US,D,20150709,000000,23.923,23.923,23.807,23.807,6779,0
KLDW.US,D,20150710,000000,24.094,24.2,24.066,24.2,7613,0
KLDW.US,D,20150713,000000,24.353,24.353,24.353,24.353,1356,0
KLDW.US,D,20150714,000000,24.449,24.449,24.441,24.441,207,0
KLDW.US,D,20150715,000000,24.449,24.449,24.392,24.392,635,0
KLDW.US,D,20150716,000000,24.593,24.593,24.593,24.593,625,0
KLDW.US,D,20150717,000000,24.564,24.623,24.564,24.623,2503,0
KLDW.US,D,20150720,000000,24.67,24.679,24.66,24.679,4172,0
KLDW.US,D,20150721,000000,24.613,24.623,24.536,24.564,7926,0
KLDW.US,D,20150722,000000,24.449,24.449,24.449,24.449,105,0
KLDW.US,D,20150723,000000,24.545,24.545,24.545,24.545,207,0
KLDW.US,D,20150724,000000,24.363,24.363,24.239,24.268,3859,0
KLDW.US,D,20150727,000000,24.114,24.114,24.046,24.056,2503,0
KLDW.US,D,20150728,000000,24.209,24.363,24.209,24.353,45577,0
KLDW.US,D,20150729,000000,24.402,24.497,24.382,24.468,87504,0
KLDW.US,D,20150730,000000,24.422,24.441,24.422,24.431,1252,0
KLDW.US,D,20150731,000000,24.679,24.679,24.507,24.516,3232,0
KLDW.US,D,20150803,000000,24.555,24.593,24.449,24.488,93799,0
KLDW.US,D,20150804,000000,24.555,24.603,24.555,24.593,625,0
KLDW.US,D,20150806,000000,24.66,24.66,24.497,24.497,418,0
KLDW.US,D,20150807,000000,24.422,24.441,24.412,24.412,2398,0
KLDW.US,D,20150810,000000,24.739,24.833,24.739,24.825,36294,0
KLDW.US,D,20150811,000000,24.459,24.459,24.459,24.459,361,0
KLDW.US,D,20150812,000000,24.172,24.326,24.172,24.316,2503,0
KLDW.US,D,20150813,000000,24.392,24.488,24.392,24.459,2607,0
KLDW.US,D,20150814,000000,24.468,24.468,24.468,24.468,313,0
KLDW.US,D,20150817,000000,24.392,24.564,24.392,24.564,5111,0
KLDW.US,D,20150818,000000,24.478,24.507,24.459,24.468,3337,0
KLDW.US,D,20150819,000000,24.162,24.229,24.162,24.209,3232,0
KLDW.US,D,20150820,000000,23.644,23.644,23.644,23.644,105,0
KLDW.US,D,20150821,000000,23.309,23.318,23.079,23.079,938,0
KLDW.US,D,20150824,000000,22.752,22.752,22.207,22.445,14585,0
KLDW.US,D,20150825,000000,22.847,22.992,22.426,22.426,10638,0
KLDW.US,D,20150826,000000,22.715,22.715,22.705,22.705,313,0
KLDW.US,D,20150827,000000,23.25,23.318,23.118,23.309,2607,0
KLDW.US,D,20150828,000000,23.299,23.299,23.299,23.299,2398,0
KLDW.US,D,20150901,000000,22.656,22.656,22.37,22.407,14393,0
KLDW.US,D,20150902,000000,22.867,22.867,22.676,22.676,2503,0
KLDW.US,D,20150903,000000,22.847,22.847,22.847,22.847,834,0
KLDW.US,D,20150904,000000,22.322,22.322,22.322,22.322,731,0
KLDW.US,D,20150909,000000,22.792,22.801,22.666,22.666,11368,0
KLDW.US,D,20150911,000000,22.715,22.81,22.666,22.792,2815,0
KLDW.US,D,20150915,000000,22.934,22.934,22.934,22.934,731,0
KLDW.US,D,20150916,000000,23.155,23.155,23.155,23.155,520,0
KLDW.US,D,20150917,000000,23.195,23.231,23.195,23.231,5840,0
KLDW.US,D,20150918,000000,22.847,22.847,22.782,22.801,13663,0
KLDW.US,D,20150922,000000,22.312,22.312,22.312,22.312,731,0
KLDW.US,D,20150923,000000,22.407,22.407,22.341,22.36,25241,0
KLDW.US,D,20150924,000000,22.36,22.36,22.36,22.36,118,0
KLDW.US,D,20150925,000000,22.541,22.58,22.379,22.379,3232,0
KLDW.US,D,20150928,000000,22.302,22.302,21.966,22.004,1252,0
KLDW.US,D,20150929,000000,21.92,21.929,21.92,21.929,938,0
KLDW.US,D,20150930,000000,22.244,22.379,22.244,22.379,520,0
KLDW.US,D,20151001,000000,22.351,22.351,22.351,22.351,2086,0
KLDW.US,D,20151005,000000,23.098,23.098,23.098,23.098,184,0
KLDW.US,D,20151007,000000,23.222,23.222,23.04,23.165,3546,0
KLDW.US,D,20151008,000000,23.126,23.126,23.126,23.126,520,0
KLDW.US,D,20151009,000000,23.414,23.414,23.328,23.357,938,0
KLDW.US,D,20151015,000000,23.51,23.51,23.51,23.51,1252,0
KLDW.US,D,20151016,000000,23.492,23.492,23.492,23.492,207,0
KLDW.US,D,20151020,000000,23.452,23.472,23.414,23.414,313,0
KLDW.US,D,20151021,000000,23.472,23.53,23.472,23.492,1669,0
KLDW.US,D,20151022,000000,23.644,23.644,23.644,23.644,1252,0
KLDW.US,D,20151023,000000,23.827,23.846,23.779,23.817,2815,0
KLDW.US,D,20151026,000000,23.837,23.837,23.817,23.817,1252,0
KLDW.US,D,20151027,000000,23.693,23.693,23.673,23.673,1252,0
KLDW.US,D,20151028,000000,23.923,23.923,23.923,23.923,105,0
KLDW.US,D,20151030,000000,23.893,23.893,23.874,23.874,625,0
KLDW.US,D,20151102,000000,23.971,24.084,23.971,24.084,41353,0
KLDW.US,D,20151103,000000,24.046,24.114,24.046,24.114,625,0
KLDW.US,D,20151104,000000,24.094,24.104,24,24.027,834,0
KLDW.US,D,20151109,000000,24.027,24.027,24.027,24.027,24,0
KLDW.US,D,20151110,000000,23.817,23.817,23.817,23.817,2191,0
KLDW.US,D,20151112,000000,23.72,23.788,23.702,23.702,9699,0
KLDW.US,D,20151113,000000,23.53,23.53,23.452,23.452,2919,0
KLDW.US,D,20151116,000000,23.597,23.597,23.587,23.587,1042,0
KLDW.US,D,20151117,000000,23.837,23.837,23.837,23.837,731,0
KLDW.US,D,20151118,000000,23.856,23.893,23.856,23.856,2086,0
KLDW.US,D,20151119,000000,24.152,24.152,24.124,24.124,3024,0
KLDW.US,D,20151123,000000,24.219,24.239,24.162,24.172,4485,0
KLDW.US,D,20151124,000000,24.239,24.239,24.229,24.229,1252,0
KLDW.US,D,20151125,000000,24.258,24.297,24.258,24.297,1982,0
KLDW.US,D,20151127,000000,24.297,24.297,24.297,24.297,105,0
KLDW.US,D,20151130,000000,24.297,24.297,24.297,24.297,105,0
KLDW.US,D,20151201,000000,24.345,24.422,24.345,24.422,5757,0
KLDW.US,D,20151202,000000,24.412,24.412,24.219,24.229,3061,0
KLDW.US,D,20151203,000000,24.258,24.258,23.981,23.99,927,0
KLDW.US,D,20151204,000000,24.094,24.258,24.094,24.248,8553,0
KLDW.US,D,20151207,000000,24.181,24.181,24.134,24.172,1147,0
KLDW.US,D,20151208,000000,23.923,23.951,23.923,23.951,537,0
KLDW.US,D,20151209,000000,23.951,23.951,23.951,23.951,105,0
KLDW.US,D,20151210,000000,23.856,23.856,23.856,23.856,207,0
KLDW.US,D,20151211,000000,23.433,23.433,23.433,23.433,520,0
KLDW.US,D,20151214,000000,23.347,23.548,23.347,23.548,4752,0
KLDW.US,D,20151215,000000,23.644,23.644,23.644,23.644,1042,0
KLDW.US,D,20151216,000000,23.806,24.056,23.778,23.95,3433,0
KLDW.US,D,20151217,000000,23.778,23.778,23.778,23.778,207,0
KLDW.US,D,20151218,000000,23.778,23.778,23.778,23.778,105,0
KLDW.US,D,20151221,000000,23.44,23.49,23.44,23.49,1769,0
KLDW.US,D,20151222,000000,23.595,23.604,23.565,23.595,1111,0
KLDW.US,D,20151223,000000,23.922,23.922,23.922,23.922,832,0
KLDW.US,D,20151224,000000,23.864,23.95,23.864,23.922,3746,0
KLDW.US,D,20151228,000000,23.845,23.845,23.845,23.845,115,0
KLDW.US,D,20151229,000000,24.152,24.162,24.114,24.162,1521,0
KLDW.US,D,20151230,000000,24.058,24.075,24.037,24.04,31175,0
KLDW.US,D,20151231,000000,23.873,23.873,23.867,23.867,1040,0
KLDW.US,D,20160104,000000,23.212,23.431,23.212,23.431,2846,0
KLDW.US,D,20160105,000000,23.528,23.528,23.354,23.48,2748,0
KLDW.US,D,20160106,000000,23.142,23.142,23.142,23.142,624,0
KLDW.US,D,20160107,000000,22.903,22.903,22.817,22.817,1914,0
KLDW.US,D,20160108,000000,22.798,22.798,22.393,22.393,6704,0
KLDW.US,D,20160112,000000,22.361,22.365,22.361,22.365,1468,0
KLDW.US,D,20160113,000000,22.201,22.201,22.201,22.201,346,0
KLDW.US,D,20160114,000000,22.395,22.395,22.383,22.383,774,0
KLDW.US,D,20160115,000000,21.887,21.887,21.874,21.884,3138,0
KLDW.US,D,20160119,000000,22.087,22.114,21.875,21.989,12485,0
KLDW.US,D,20160120,000000,21.522,21.711,21.513,21.71,1772,0
KLDW.US,D,20160121,000000,21.537,21.537,21.537,21.537,534,0
KLDW.US,D,20160122,000000,22.077,22.217,22.077,22.217,9810,0
KLDW.US,D,20160125,000000,22.128,22.172,22.118,22.133,2031,0
KLDW.US,D,20160126,000000,22.133,22.345,22.133,22.326,4592,0
KLDW.US,D,20160127,000000,22.143,22.202,22.143,22.192,1977,0
KLDW.US,D,20160128,000000,22.259,22.317,22.259,22.316,7138,0
KLDW.US,D,20160129,000000,22.49,22.73,22.46,22.73,3301,0
KLDW.US,D,20160201,000000,22.828,22.828,22.807,22.807,1150,0
KLDW.US,D,20160202,000000,22.441,22.46,22.384,22.384,1738,0
KLDW.US,D,20160203,000000,22.605,22.605,22.287,22.585,19700,0
KLDW.US,D,20160204,000000,22.519,22.595,22.422,22.422,5520,0
KLDW.US,D,20160205,000000,22.15,22.153,22.114,22.114,2560,0
KLDW.US,D,20160208,000000,21.829,21.845,21.714,21.845,1979,0
KLDW.US,D,20160211,000000,21.23,21.385,21.23,21.289,3652,0
KLDW.US,D,20160212,000000,21.422,21.422,21.422,21.422,294,0
KLDW.US,D,20160216,000000,22.048,22.143,22.048,22.137,3622,0
KLDW.US,D,20160217,000000,22.585,22.595,22.577,22.577,6287,0
KLDW.US,D,20160218,000000,22.662,22.672,22.625,22.625,3988,0
KLDW.US,D,20160219,000000,22.546,22.546,22.499,22.5,1457,0
KLDW.US,D,20160222,000000,22.884,22.884,22.884,22.884,2148,0
KLDW.US,D,20160223,000000,22.864,22.864,22.625,22.643,10671,0
