<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIV.US,D,20210331,000000,17.984,18.403,17.984,17.988,724,0
ADIV.US,D,20210401,000000,18.121,18.149,18.062,18.149,981,0
ADIV.US,D,20210405,000000,18.315,18.373,18.247,18.305,1653,0
ADIV.US,D,20210406,000000,18.227,18.335,18.227,18.247,1025,0
ADIV.US,D,20210407,000000,18.13,18.227,18.121,18.121,1425,0
ADIV.US,D,20210408,000000,18.285,18.412,18.285,18.358,3459,0
ADIV.US,D,20210409,000000,18.227,18.227,18.204,18.204,233,0
ADIV.US,D,20210412,000000,18.14,18.14,18.05,18.05,2250,0
ADIV.US,D,20210413,000000,18.052,18.163,18.052,18.163,182,0
ADIV.US,D,20210414,000000,18.237,18.237,18.237,18.237,290,0
ADIV.US,D,20210415,000000,18.665,18.665,18.362,18.362,1782,0
ADIV.US,D,20210416,000000,18.368,18.414,18.368,18.414,103,0
ADIV.US,D,20210419,000000,18.412,18.412,18.403,18.403,222,0
ADIV.US,D,20210420,000000,18.442,18.442,18.422,18.422,138,0
ADIV.US,D,20210421,000000,18.393,18.51,18.393,18.51,618,0
ADIV.US,D,20210422,000000,18.51,18.51,18.35,18.35,373,0
ADIV.US,D,20210423,000000,18.568,18.646,18.568,18.596,778,0
ADIV.US,D,20210426,000000,18.548,18.581,18.532,18.581,1070,0
ADIV.US,D,20210427,000000,18.48,18.501,18.461,18.501,1907,0
ADIV.US,D,20210428,000000,19.978,20.027,18.505,18.505,671,0
ADIV.US,D,20210429,000000,18.505,18.505,18.505,18.505,26,0
ADIV.US,D,20210430,000000,18.461,18.461,18.33,18.33,939,0
ADIV.US,D,20210503,000000,18.267,18.267,18.239,18.239,104,0
ADIV.US,D,20210504,000000,17.998,17.998,17.965,17.988,496,0
ADIV.US,D,20210505,000000,18.014,18.023,18.014,18.023,57502,0
ADIV.US,D,20210506,000000,18.143,18.143,18.143,18.143,6,0
ADIV.US,D,20210507,000000,18.383,18.383,18.285,18.285,22324,0
ADIV.US,D,20210510,000000,18.13,18.13,18.074,18.074,373,0
ADIV.US,D,20210511,000000,17.854,17.854,17.854,17.854,67,0
ADIV.US,D,20210512,000000,17.498,17.498,17.466,17.466,295,0
ADIV.US,D,20210513,000000,17.595,17.615,17.595,17.615,532,0
ADIV.US,D,20210514,000000,17.838,17.838,17.838,17.838,5,0
ADIV.US,D,20210517,000000,17.703,17.703,17.703,17.703,1,0
ADIV.US,D,20210518,000000,17.99,17.99,17.949,17.949,121,0
ADIV.US,D,20210519,000000,17.896,17.906,17.819,17.858,12048,0
ADIV.US,D,20210520,000000,18.023,18.023,18.015,18.015,109,0
ADIV.US,D,20210521,000000,17.943,17.943,17.943,17.943,4,0
ADIV.US,D,20210524,000000,18.043,18.043,17.984,18.028,30805,0
ADIV.US,D,20210525,000000,18.179,18.227,18.14,18.227,8014,0
ADIV.US,D,20210526,000000,18.364,18.364,18.364,18.364,138,0
ADIV.US,D,20210527,000000,18.383,18.529,18.383,18.529,1845,0
ADIV.US,D,20210528,000000,18.48,18.55,18.48,18.51,1050,0
ADIV.US,D,20210601,000000,18.548,18.548,18.548,18.548,249,0
ADIV.US,D,20210602,000000,18.558,18.558,18.558,18.558,355,0
ADIV.US,D,20210603,000000,18.393,18.393,18.393,18.393,105,0
ADIV.US,D,20210604,000000,18.529,18.563,18.529,18.563,1179,0
ADIV.US,D,20210607,000000,18.51,18.51,18.51,18.51,103,0
ADIV.US,D,20210608,000000,18.52,18.529,18.49,18.49,630,0
ADIV.US,D,20210609,000000,18.51,18.51,18.461,18.461,432,0
ADIV.US,D,20210610,000000,18.675,18.675,18.626,18.626,1351,0
ADIV.US,D,20210611,000000,18.558,18.558,18.538,18.538,1156,0
ADIV.US,D,20210614,000000,18.48,18.578,18.48,18.568,897,0
ADIV.US,D,20210615,000000,18.48,18.52,18.403,18.403,1432,0
ADIV.US,D,20210616,000000,18.5,18.5,18.305,18.305,777,0
ADIV.US,D,20210617,000000,18.33,18.33,18.33,18.33,50,0
ADIV.US,D,20210618,000000,18.159,18.159,18.159,18.159,135,0
ADIV.US,D,20210621,000000,18.262,18.262,18.262,18.262,6,0
ADIV.US,D,20210622,000000,18.091,18.12,18.091,18.12,350,0
ADIV.US,D,20210623,000000,18.245,18.245,18.174,18.174,372,0
ADIV.US,D,20210624,000000,18.325,18.325,18.325,18.325,81,0
ADIV.US,D,20210625,000000,18.433,18.443,18.432,18.432,313,0
ADIV.US,D,20210628,000000,18.438,18.453,18.438,18.453,309,0
ADIV.US,D,20210629,000000,18.443,18.443,18.433,18.433,156,0
ADIV.US,D,20210630,000000,18.364,18.383,18.364,18.383,105,0
ADIV.US,D,20210701,000000,18.325,18.373,18.285,18.285,835,0
ADIV.US,D,20210702,000000,18.344,18.354,18.344,18.354,531,0
ADIV.US,D,20210706,000000,18.285,18.285,18.167,18.216,1954,0
ADIV.US,D,20210707,000000,18.315,18.315,18.259,18.259,1146,0
ADIV.US,D,20210708,000000,17.872,17.901,17.872,17.901,368,0
ADIV.US,D,20210709,000000,18.039,18.039,18.039,18.039,5,0
ADIV.US,D,20210712,000000,17.99,18.024,17.99,18.024,471,0
ADIV.US,D,20210713,000000,18.029,18.029,18.02,18.025,367,0
ADIV.US,D,20210714,000000,18.039,18.084,18.039,18.084,1760,0
ADIV.US,D,20210715,000000,18.098,18.098,18.098,18.098,207,0
ADIV.US,D,20210716,000000,18.039,18.039,18.039,18.039,510,0
ADIV.US,D,20210719,000000,17.793,17.793,17.793,17.793,110,0
ADIV.US,D,20210720,000000,17.874,17.874,17.874,17.874,11,0
