<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOO.US,D,20050225,000000,24.076,24.27,24.076,24.27,16570,0
IOO.US,D,20050228,000000,24.25,24.284,23.95,24.057,80542,0
IOO.US,D,20050301,000000,24.146,24.288,24.146,24.224,65527,0
IOO.US,D,20050302,000000,24.076,24.288,24.076,24.187,95560,0
IOO.US,D,20050303,000000,24.25,24.27,24.037,24.191,60339,0
IOO.US,D,20050304,000000,24.368,24.594,24.272,24.44,104365,0
IOO.US,D,20050307,000000,24.443,24.524,24.403,24.501,81835,0
IOO.US,D,20050308,000000,24.501,24.555,24.443,24.443,40140,0
IOO.US,D,20050309,000000,24.359,24.501,24.288,24.368,47394,0
IOO.US,D,20050310,000000,24.232,24.368,24.134,24.368,21756,0
IOO.US,D,20050311,000000,24.239,24.347,24.08,24.08,40915,0
IOO.US,D,20050314,000000,24.154,24.232,24.026,24.232,82351,0
IOO.US,D,20050315,000000,24.25,24.265,23.996,24.076,49983,0
IOO.US,D,20050316,000000,24.019,24.072,23.903,23.971,33405,0
IOO.US,D,20050317,000000,23.844,23.933,23.732,23.882,205884,0
IOO.US,D,20050318,000000,23.863,23.922,23.717,23.859,33921,0
IOO.US,D,20050321,000000,23.825,23.825,23.574,23.74,53089,0
IOO.US,D,20050322,000000,23.652,23.796,23.368,23.451,74578,0
IOO.US,D,20050323,000000,23.304,23.457,23.288,23.309,47394,0
IOO.US,D,20050324,000000,23.343,23.518,23.343,23.347,49463,0
IOO.US,D,20050328,000000,23.377,23.497,23.339,23.497,34959,0
IOO.US,D,20050329,000000,23.363,23.477,23.168,23.168,74839,0
IOO.US,D,20050330,000000,23.324,23.497,23.247,23.444,63709,0
IOO.US,D,20050331,000000,23.555,23.555,23.347,23.388,27451,0
IOO.US,D,20050401,000000,23.555,23.593,23.208,23.263,473914,0
IOO.US,D,20050404,000000,23.208,23.355,23.091,23.285,85463,0
IOO.US,D,20050405,000000,23.372,23.457,23.343,23.428,13465,0
IOO.US,D,20050406,000000,23.477,23.604,23.396,23.396,51535,0
IOO.US,D,20050407,000000,23.477,23.701,23.461,23.652,49723,0
IOO.US,D,20050408,000000,23.634,23.725,23.548,23.548,31078,0
IOO.US,D,20050411,000000,23.6,23.656,23.466,23.634,134145,0
IOO.US,D,20050412,000000,23.381,23.691,23.269,23.574,130521,0
IOO.US,D,20050413,000000,23.457,23.593,23.372,23.372,25117,0
IOO.US,D,20050414,000000,23.451,23.454,23.187,23.228,19164,0
IOO.US,D,20050415,000000,23.131,23.276,22.938,22.938,40656,0
IOO.US,D,20050418,000000,22.762,22.938,22.693,22.821,240845,0
IOO.US,D,20050419,000000,22.974,23.105,22.96,23.105,25640,0
IOO.US,D,20050420,000000,23.015,23.068,22.668,22.668,38584,0
IOO.US,D,20050421,000000,22.898,23.168,22.832,23.168,159010,0
IOO.US,D,20050422,000000,23.168,23.208,22.902,23.053,91162,0
IOO.US,D,20050425,000000,23.11,23.247,23.11,23.11,80281,0
IOO.US,D,20050426,000000,23.128,23.228,22.995,23.019,55160,0
IOO.US,D,20050427,000000,22.824,23.068,22.824,22.974,30037,0
IOO.US,D,20050428,000000,22.886,22.958,22.706,22.744,23564,0
IOO.US,D,20050429,000000,22.859,23.049,22.752,23.049,35480,0
IOO.US,D,20050502,000000,23.091,23.145,22.958,23.08,27707,0
IOO.US,D,20050503,000000,23.091,23.168,23.002,23.091,48168,0
IOO.US,D,20050504,000000,23.168,23.457,23.134,23.444,142432,0
IOO.US,D,20050505,000000,23.41,23.44,23.269,23.343,18648,0
IOO.US,D,20050506,000000,23.381,23.457,23.324,23.324,82615,0
IOO.US,D,20050509,000000,23.304,23.454,23.304,23.4,136477,0
IOO.US,D,20050510,000000,23.304,23.304,23.168,23.183,43509,0
IOO.US,D,20050511,000000,23.187,23.259,23.002,23.259,40140,0
IOO.US,D,20050512,000000,23.072,23.168,22.879,22.974,154863,0
IOO.US,D,20050513,000000,22.898,23.049,22.759,22.842,41177,0
IOO.US,D,20050516,000000,22.782,23.065,22.782,23.061,28485,0
IOO.US,D,20050517,000000,22.958,23.131,22.91,23.072,39882,0
IOO.US,D,20050518,000000,23.208,23.44,23.171,23.363,91934,0
IOO.US,D,20050519,000000,23.363,23.44,23.272,23.4,55420,0
IOO.US,D,20050520,000000,23.44,23.44,23.272,23.44,13728,0
IOO.US,D,20050523,000000,23.44,23.628,23.381,23.57,918044,0
IOO.US,D,20050524,000000,23.477,23.574,23.372,23.574,28229,0
IOO.US,D,20050525,000000,23.555,23.555,23.351,23.518,22794,0
IOO.US,D,20050526,000000,23.497,23.555,23.392,23.536,28229,0
IOO.US,D,20050527,000000,23.552,23.634,23.457,23.613,64740,0
IOO.US,D,20050531,000000,23.44,23.497,23.263,23.263,88305,0
IOO.US,D,20050601,000000,23.228,23.586,23.228,23.4,84680,0
IOO.US,D,20050602,000000,23.477,23.613,23.446,23.608,34185,0
IOO.US,D,20050603,000000,23.457,23.555,23.251,23.413,50242,0
IOO.US,D,20050606,000000,23.4,23.413,23.235,23.413,37292,0
IOO.US,D,20050607,000000,23.457,23.652,23.381,23.381,41434,0
IOO.US,D,20050608,000000,23.457,23.522,23.309,23.381,24858,0
IOO.US,D,20050609,000000,23.312,23.522,23.263,23.44,55940,0
IOO.US,D,20050610,000000,23.518,23.536,23.251,23.324,82092,0
IOO.US,D,20050613,000000,23.355,23.497,23.235,23.388,77689,0
IOO.US,D,20050614,000000,23.324,23.508,23.315,23.477,30818,0
IOO.US,D,20050615,000000,23.497,23.518,23.327,23.477,59560,0
IOO.US,D,20050616,000000,23.41,23.593,23.406,23.555,111871,0
IOO.US,D,20050617,000000,23.64,23.807,23.64,23.744,90381,0
IOO.US,D,20050620,000000,23.558,23.687,23.5,23.687,83389,0
IOO.US,D,20050621,000000,23.597,23.825,23.541,23.825,416163,0
IOO.US,D,20050622,000000,23.837,23.837,23.676,23.68,33921,0
IOO.US,D,20050623,000000,23.671,23.729,23.44,23.44,72509,0
IOO.US,D,20050624,000000,23.44,23.44,23.263,23.285,50498,0
IOO.US,D,20050627,000000,23.187,23.359,23.175,23.285,57227,0
IOO.US,D,20050628,000000,23.263,23.416,23.251,23.263,236443,0
IOO.US,D,20050629,000000,23.381,23.44,23.327,23.419,54902,0
IOO.US,D,20050630,000000,23.41,23.419,23.171,23.228,38330,0
IOO.US,D,20050701,000000,23.228,23.28,23.168,23.168,22014,0
IOO.US,D,20050705,000000,23.168,23.416,23.131,23.235,1383419,0
IOO.US,D,20050706,000000,23.263,23.381,23.16,23.259,489712,0
IOO.US,D,20050707,000000,22.978,23.164,22.902,23.131,62929,0
IOO.US,D,20050708,000000,23.208,23.493,23.208,23.419,35480,0
IOO.US,D,20050711,000000,23.513,23.691,23.457,23.555,20723,0
IOO.US,D,20050712,000000,23.652,23.882,23.64,23.786,29002,0
IOO.US,D,20050713,000000,23.729,23.84,23.691,23.807,54902,0
IOO.US,D,20050714,000000,23.922,23.94,23.786,23.786,217791,0
IOO.US,D,20050715,000000,23.844,23.856,23.694,23.803,189046,0
IOO.US,D,20050718,000000,23.863,23.863,23.68,23.691,37292,0
IOO.US,D,20050719,000000,23.712,23.896,23.671,23.844,58789,0
IOO.US,D,20050720,000000,23.748,23.96,23.687,23.844,40656,0
IOO.US,D,20050721,000000,23.863,23.933,23.701,23.807,47394,0
IOO.US,D,20050722,000000,23.786,23.832,23.667,23.803,16309,0
IOO.US,D,20050725,000000,23.825,23.922,23.682,23.682,136736,0
IOO.US,D,20050726,000000,23.767,23.803,23.658,23.767,30818,0
IOO.US,D,20050727,000000,23.807,23.867,23.68,23.814,21494,0
IOO.US,D,20050728,000000,23.896,24.088,23.837,23.975,30560,0
IOO.US,D,20050729,000000,24.037,24.072,23.896,23.9,27188,0
IOO.US,D,20050801,000000,23.892,23.979,23.863,23.922,266995,0
IOO.US,D,20050802,000000,23.94,24.115,23.94,24.023,61636,0
IOO.US,D,20050803,000000,24.115,24.208,24.076,24.168,50762,0
IOO.US,D,20050804,000000,24.134,24.134,23.979,23.982,68370,0
IOO.US,D,20050805,000000,24.019,24.019,23.852,23.9,123009,0
IOO.US,D,20050808,000000,23.999,24.092,23.892,23.96,113945,0
IOO.US,D,20050809,000000,24.088,24.284,24.057,24.232,41177,0
IOO.US,D,20050810,000000,24.347,24.52,24.171,24.171,65261,0
IOO.US,D,20050811,000000,24.347,24.571,24.347,24.482,23306,0
IOO.US,D,20050812,000000,24.423,24.454,24.27,24.454,13465,0
IOO.US,D,20050815,000000,24.368,24.511,24.216,24.359,42987,0
IOO.US,D,20050816,000000,24.307,24.343,24.115,24.115,364888,0
IOO.US,D,20050817,000000,24.026,24.288,24.026,24.239,50762,0
