<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,D,20130723,000000,43.956,43.956,43.526,43.545,5306,0
QUAL.US,D,20130724,000000,43.442,43.483,43.442,43.483,368,0
QUAL.US,D,20130725,000000,43.483,43.708,43.468,43.708,3268,0
QUAL.US,D,20130726,000000,43.564,43.669,43.423,43.499,3438,0
QUAL.US,D,20130729,000000,43.792,43.792,43.66,43.66,1363,0
QUAL.US,D,20130730,000000,43.745,43.835,43.726,43.835,1262,0
QUAL.US,D,20130731,000000,43.91,43.91,43.717,43.717,2638,0
QUAL.US,D,20130802,000000,44.044,44.244,44.044,44.244,3953,0
QUAL.US,D,20130805,000000,44.644,44.644,44.227,44.253,866,0
QUAL.US,D,20130806,000000,44.181,44.181,43.956,44.017,86711,0
QUAL.US,D,20130807,000000,44.338,44.338,43.717,43.835,18468,0
QUAL.US,D,20130808,000000,44.209,44.209,43.883,44.044,4474,0
QUAL.US,D,20130809,000000,44.008,44.008,43.883,43.947,110916,0
QUAL.US,D,20130812,000000,44.128,44.128,43.774,43.809,82599,0
QUAL.US,D,20130813,000000,44.088,44.104,44.07,44.07,800,0
QUAL.US,D,20130814,000000,44.12,44.12,43.774,43.774,69907,0
QUAL.US,D,20130815,000000,43.475,43.475,43.111,43.145,27826,0
QUAL.US,D,20130816,000000,43.18,43.215,43.005,43.021,32972,0
QUAL.US,D,20130819,000000,43.18,43.18,42.972,42.972,6342,0
QUAL.US,D,20130820,000000,43.404,43.404,43.197,43.309,1320,0
QUAL.US,D,20130821,000000,45.066,45.066,42.91,43.282,8786,0
QUAL.US,D,20130822,000000,43.309,46.467,43.274,43.616,3206,0
QUAL.US,D,20130823,000000,43.624,43.65,43.483,43.582,40487,0
QUAL.US,D,20130826,000000,44.061,44.061,43.517,43.517,20047,0
QUAL.US,D,20130827,000000,43.535,43.535,42.743,42.812,12988,0
QUAL.US,D,20130828,000000,43.188,43.188,42.92,42.981,10460,0
