<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOL.US,D,20210514,000000,25.49,25.77,25.375,25.75,41493,0
SVOL.US,D,20210517,000000,25.75,25.75,25.3,25.5113,58127,0
SVOL.US,D,20210518,000000,25.63,25.74,25.41,25.41,20393,0
SVOL.US,D,20210519,000000,25.18,25.21,24.38,25.21,51758,0
SVOL.US,D,20210520,000000,25.2984,25.44,25.27,25.3914,5386,0
SVOL.US,D,20210521,000000,25.45,25.56,25.335,25.4534,10851,0
SVOL.US,D,20210524,000000,25.73,25.8,25.68,25.7005,4490,0
SVOL.US,D,20210525,000000,25.7,25.74,25.61,25.6705,5222,0
SVOL.US,D,20210526,000000,25.79,25.99,25.79,25.979,12839,0
SVOL.US,D,20210527,000000,26.1319,26.33,26.1101,26.33,11686,0
SVOL.US,D,20210528,000000,26.35,26.39,26.2984,26.2984,2233,0
SVOL.US,D,20210601,000000,26.33,26.33,26.075,26.1503,76549,0
SVOL.US,D,20210602,000000,26.22,26.3,26.15,26.2188,87025,0
SVOL.US,D,20210603,000000,26.21,26.21,26.05,26.1146,38948,0
SVOL.US,D,20210604,000000,26.33,26.4682,26.315,26.4166,9331,0
SVOL.US,D,20210607,000000,26.62,26.62,26.415,26.5099,9919,0
SVOL.US,D,20210608,000000,26.55,26.59,26.37,26.51,52509,0
SVOL.US,D,20210609,000000,26.53,26.53,26.3001,26.3433,13704,0
SVOL.US,D,20210610,000000,26.58,26.75,26.58,26.7323,3793,0
SVOL.US,D,20210611,000000,26.94,26.98,26.87,26.9017,14059,0
SVOL.US,D,20210614,000000,26.78,26.89,26.71,26.86,11977,0
SVOL.US,D,20210615,000000,26.9,26.9,26.69,26.69,12692,0
SVOL.US,D,20210616,000000,26.7599,26.89,26.45,26.5819,28532,0
SVOL.US,D,20210617,000000,26.58,26.8422,26.58,26.7118,5140,0
SVOL.US,D,20210618,000000,26.5,26.5,26.08,26.135,12463,0
SVOL.US,D,20210621,000000,26.1,26.58,26.1,26.4836,8139,0
SVOL.US,D,20210622,000000,26.45,26.7395,26.41,26.7395,3255,0
SVOL.US,D,20210623,000000,26.72,26.96,26.7,26.8459,19306,0
SVOL.US,D,20210624,000000,26.84,27.1,26.84,26.9877,11837,0
SVOL.US,D,20210625,000000,27.05,27.15,27,27.1245,20088,0
SVOL.US,D,20210628,000000,27.2,27.21,27.1,27.1457,24125,0
SVOL.US,D,20210629,000000,27.1354,27.15,27.04,27.04,10581,0
SVOL.US,D,20210630,000000,27,27.11,26.95,27.0464,28026,0
SVOL.US,D,20210701,000000,27.1289,27.14,27.05,27.1362,41681,0
SVOL.US,D,20210702,000000,27.24,27.37,27.15,27.1718,11444,0
SVOL.US,D,20210706,000000,27.31,27.31,26.85,26.9923,10974,0
SVOL.US,D,20210707,000000,27.14,27.14,26.79,26.9403,12439,0
SVOL.US,D,20210708,000000,26.55,26.66,26.3301,26.4906,10339,0
SVOL.US,D,20210709,000000,26.5,26.96,26.5,26.9131,10202,0
SVOL.US,D,20210712,000000,27,27.04,26.98,26.992,3692,0
SVOL.US,D,20210713,000000,27.01,27.12,26.8944,26.9379,16814,0
SVOL.US,D,20210714,000000,27.07,27.11,26.9301,27.0726,8581,0
SVOL.US,D,20210715,000000,27.03,27.03,26.855,26.97,12778,0
SVOL.US,D,20210716,000000,27.25,27.25,26.78,26.8233,5678,0
SVOL.US,D,20210719,000000,26.5,26.5,25.44,25.7823,269116,0
SVOL.US,D,20210720,000000,25.98,26.4,25.98,26.3399,14117,0
SVOL.US,D,20210721,000000,26.56,26.75,26.48,26.7067,4460,0
SVOL.US,D,20210722,000000,26.66,26.73,26.54,26.5971,6023,0
SVOL.US,D,20210723,000000,26.53,26.83,26.53,26.69,7567,0
SVOL.US,D,20210726,000000,26.493,26.6589,26.47,26.6589,6590,0
SVOL.US,D,20210727,000000,26.6,26.6,26.16,26.45,10932,0
SVOL.US,D,20210728,000000,26.47,26.73,26.44,26.6293,5687,0
SVOL.US,D,20210729,000000,26.74,26.84,26.65,26.8131,18545,0
SVOL.US,D,20210730,000000,26.5101,26.8,26.5001,26.7,5838,0
SVOL.US,D,20210802,000000,26.6027,26.6027,26.33,26.39,3128,0
SVOL.US,D,20210803,000000,26.31,26.666,26.29,26.666,4334,0
SVOL.US,D,20210804,000000,26.645,26.7396,26.5501,26.73,4526,0
SVOL.US,D,20210805,000000,26.775,26.885,26.77,26.885,44839,0
SVOL.US,D,20210806,000000,26.9,27.0202,26.8901,27.0202,13980,0
SVOL.US,D,20210809,000000,27.05,27.15,27.04,27.09,6075,0
SVOL.US,D,20210810,000000,27.22,27.24,27.14,27.2017,12413,0
