<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYW.US,D,20050225,000000,10.338,10.429,10.32,10.394,146886,0
IYW.US,D,20050228,000000,10.458,10.481,10.331,10.396,191446,0
IYW.US,D,20050301,000000,10.451,10.524,10.424,10.524,311857,0
IYW.US,D,20050302,000000,10.433,10.552,10.388,10.474,93962,0
IYW.US,D,20050303,000000,10.479,10.479,10.329,10.406,576062,0
IYW.US,D,20050304,000000,10.453,10.511,10.41,10.426,176881,0
IYW.US,D,20050307,000000,10.429,10.64,10.429,10.554,205981,0
IYW.US,D,20050308,000000,10.574,10.624,10.47,10.481,172898,0
IYW.US,D,20050309,000000,10.481,10.537,10.436,10.46,201588,0
IYW.US,D,20050310,000000,10.462,10.5,10.356,10.458,117321,0
IYW.US,D,20050311,000000,10.52,10.52,10.313,10.341,151299,0
IYW.US,D,20050314,000000,10.379,10.39,10.32,10.367,144223,0
IYW.US,D,20050315,000000,10.384,10.401,10.26,10.26,106743,0
IYW.US,D,20050316,000000,10.218,10.315,10.144,10.176,390364,0
IYW.US,D,20050317,000000,10.16,10.215,10.136,10.156,174241,0
IYW.US,D,20050318,000000,10.16,10.168,10.06,10.076,208203,0
IYW.US,D,20050321,000000,10.133,10.163,10.038,10.12,206426,0
IYW.US,D,20050322,000000,10.144,10.183,10.017,10.031,151733,0
IYW.US,D,20050323,000000,10.024,10.124,10.02,10.056,116905,0
IYW.US,D,20050324,000000,10.106,10.168,10.097,10.11,224968,0
IYW.US,D,20050328,000000,10.133,10.178,10.092,10.092,906015,0
IYW.US,D,20050329,000000,10.058,10.138,9.985,10.053,699565,0
IYW.US,D,20050330,000000,10.07,10.194,10.051,10.172,136738,0
IYW.US,D,20050331,000000,10.192,10.199,10.136,10.156,116905,0
IYW.US,D,20050401,000000,10.247,10.254,10.06,10.081,205547,0
IYW.US,D,20050404,000000,10.083,10.128,10.001,10.122,212170,0
IYW.US,D,20050405,000000,10.122,10.16,10.078,10.097,123503,0
IYW.US,D,20050406,000000,10.133,10.194,10.076,10.078,119532,0
IYW.US,D,20050407,000000,10.099,10.245,10.099,10.245,98359,0
IYW.US,D,20050408,000000,10.213,10.256,10.136,10.136,201140,0
IYW.US,D,20050411,000000,10.156,10.168,10.074,10.081,123503,0
IYW.US,D,20050412,000000,10.078,10.149,9.955,10.149,175998,0
IYW.US,D,20050413,000000,10.099,10.102,9.949,9.974,232894,0
IYW.US,D,20050414,000000,9.961,9.981,9.815,9.828,463144,0
IYW.US,D,20050415,000000,9.609,9.661,9.4698,9.518,822215,0
IYW.US,D,20050418,000000,9.52,9.575,9.4698,9.523,301707,0
IYW.US,D,20050419,000000,9.641,9.675,9.565,9.633,205547,0
IYW.US,D,20050420,000000,9.722,9.756,9.553,9.575,498892,0
IYW.US,D,20050421,000000,9.67,9.871,9.659,9.824,1121266,0
IYW.US,D,20050422,000000,9.796,9.808,9.654,9.735,601667,0
IYW.US,D,20050425,000000,9.78,9.861,9.756,9.81,1131833,0
IYW.US,D,20050426,000000,9.769,9.889,9.702,9.702,469764,0
IYW.US,D,20050427,000000,9.647,9.771,9.633,9.733,304360,0
IYW.US,D,20050428,000000,9.702,9.735,9.609,9.609,134101,0
IYW.US,D,20050429,000000,9.713,9.74,9.59,9.726,112035,0
IYW.US,D,20050502,000000,9.771,9.796,9.695,9.767,336556,0
IYW.US,D,20050503,000000,9.746,9.858,9.728,9.782,93962,0
IYW.US,D,20050504,000000,9.806,9.944,9.799,9.902,231125,0
IYW.US,D,20050505,000000,9.936,9.963,9.858,9.889,123503,0
IYW.US,D,20050506,000000,9.974,9.981,9.919,9.94,312716,0
IYW.US,D,20050509,000000,9.926,9.992,9.898,9.992,157903,0
IYW.US,D,20050510,000000,9.938,9.94,9.828,9.865,232894,0
IYW.US,D,20050511,000000,9.924,9.953,9.796,9.953,269515,0
IYW.US,D,20050512,000000,9.931,10.022,9.902,9.956,368758,0
IYW.US,D,20050513,000000,9.981,10.14,9.978,10.072,463144,0
IYW.US,D,20050516,000000,10.088,10.199,10.076,10.183,171148,0
IYW.US,D,20050517,000000,10.144,10.245,10.104,10.229,295534,0
IYW.US,D,20050518,000000,10.204,10.429,10.204,10.39,646649,0
IYW.US,D,20050519,000000,10.42,10.479,10.406,10.474,275661,0
IYW.US,D,20050520,000000,10.462,10.511,10.422,10.506,211287,0
IYW.US,D,20050523,000000,10.52,10.581,10.495,10.542,297300,0
IYW.US,D,20050524,000000,10.526,10.615,10.486,10.59,307440,0
IYW.US,D,20050525,000000,10.565,10.57,10.486,10.57,208628,0
IYW.US,D,20050526,000000,10.599,10.706,10.599,10.67,242169,0
IYW.US,D,20050527,000000,10.67,10.681,10.612,10.672,583122,0
IYW.US,D,20050531,000000,10.679,10.683,10.599,10.612,654134,0
IYW.US,D,20050601,000000,10.612,10.762,10.612,10.708,1019815,0
IYW.US,D,20050602,000000,10.702,10.764,10.702,10.764,1108474,0
IYW.US,D,20050603,000000,10.755,10.755,10.599,10.645,207754,0
IYW.US,D,20050606,000000,10.631,10.638,10.556,10.61,234222,0
IYW.US,D,20050607,000000,10.647,10.729,10.549,10.57,1921850,0
IYW.US,D,20050608,000000,10.597,10.638,10.526,10.574,523133,0
IYW.US,D,20050609,000000,10.57,10.652,10.508,10.645,162756,0
IYW.US,D,20050610,000000,10.629,10.629,10.481,10.554,343168,0
IYW.US,D,20050613,000000,10.56,10.643,10.508,10.584,121301,0
IYW.US,D,20050614,000000,10.576,10.615,10.5,10.515,113358,0
IYW.US,D,20050615,000000,10.552,10.597,10.418,10.574,339200,0
IYW.US,D,20050616,000000,10.535,10.638,10.535,10.624,673983,0
IYW.US,D,20050617,000000,10.658,10.688,10.597,10.615,129260,0
IYW.US,D,20050620,000000,10.565,10.652,10.508,10.586,238635,0
IYW.US,D,20050621,000000,10.622,10.67,10.568,10.656,138057,0
IYW.US,D,20050622,000000,10.702,10.715,10.64,10.681,195847,0
IYW.US,D,20050623,000000,10.713,10.805,10.608,10.61,783827,0
IYW.US,D,20050624,000000,10.588,10.588,10.442,10.449,363908,0
IYW.US,D,20050627,000000,10.451,10.465,10.329,10.372,228931,0
IYW.US,D,20050628,000000,10.399,10.502,10.37,10.467,164517,0
IYW.US,D,20050629,000000,10.502,10.537,10.453,10.488,199806,0
IYW.US,D,20050630,000000,10.517,10.522,10.374,10.376,284077,0
IYW.US,D,20050701,000000,10.446,10.446,10.379,10.404,80729,0
IYW.US,D,20050705,000000,10.324,10.506,10.324,10.451,590179,0
IYW.US,D,20050706,000000,10.455,10.572,10.455,10.476,92650,0
IYW.US,D,20050707,000000,10.351,10.511,10.351,10.493,194532,0
IYW.US,D,20050708,000000,10.508,10.724,10.504,10.724,207317,0
IYW.US,D,20050711,000000,10.751,10.814,10.729,10.805,296417,0
IYW.US,D,20050712,000000,10.829,10.929,10.778,10.894,289802,0
IYW.US,D,20050713,000000,10.903,10.969,10.883,10.957,307440,0
IYW.US,D,20050714,000000,11.07,11.092,10.995,11.029,900712,0
IYW.US,D,20050715,000000,11.002,11.066,10.974,11.018,480784,0
IYW.US,D,20050718,000000,11.029,11.029,10.967,10.995,303469,0
IYW.US,D,20050719,000000,11.052,11.187,10.992,11.175,564601,0
IYW.US,D,20050720,000000,11.002,11.171,10.965,11.14,205110,0
IYW.US,D,20050721,000000,11.129,11.129,11.021,11.023,310534,0
IYW.US,D,20050722,000000,11.052,11.09,10.967,11.034,163643,0
IYW.US,D,20050725,000000,11.034,11.075,10.961,10.981,238635,0
IYW.US,D,20050726,000000,11.036,11.057,10.981,11.041,244804,0
IYW.US,D,20050727,000000,10.997,11.094,10.964,11.063,165408,0
IYW.US,D,20050728,000000,11.07,11.102,11.018,11.086,119532,0
IYW.US,D,20050729,000000,11.075,11.088,11.006,11.034,204232,0
IYW.US,D,20050801,000000,11.05,11.079,11.014,11.034,170704,0
IYW.US,D,20050802,000000,11.036,11.194,11.036,11.162,323326,0
IYW.US,D,20050803,000000,11.118,11.227,11.118,11.199,204665,0
IYW.US,D,20050804,000000,11.158,11.201,11.086,11.12,181294,0
IYW.US,D,20050805,000000,11.086,11.124,11.041,11.086,106743,0
IYW.US,D,20050808,000000,11.075,11.108,10.99,10.999,255399,0
IYW.US,D,20050809,000000,11.048,11.126,11.038,11.057,571661,0
IYW.US,D,20050810,000000,11.082,11.131,10.907,10.961,183059,0
IYW.US,D,20050811,000000,10.931,11.009,10.92,10.938,179517,0
IYW.US,D,20050812,000000,10.885,10.912,10.825,10.871,238186,0
IYW.US,D,20050815,000000,10.871,10.983,10.839,10.957,135863,0
IYW.US,D,20050816,000000,10.917,10.929,10.785,10.844,247023,0
IYW.US,D,20050817,000000,10.857,10.965,10.857,10.92,175998,0
IYW.US,D,20050818,000000,10.883,10.92,10.839,10.848,171577,0
IYW.US,D,20050819,000000,10.894,10.916,10.848,10.848,126600,0
IYW.US,D,20050822,000000,10.899,10.964,10.823,10.892,1518244,0
IYW.US,D,20050823,000000,10.892,10.922,10.839,10.903,145130,0
IYW.US,D,20050824,000000,10.846,10.983,10.812,10.837,208203,0
IYW.US,D,20050825,000000,10.839,10.885,10.827,10.837,100566,0
IYW.US,D,20050826,000000,10.837,10.855,10.776,10.796,156141,0
IYW.US,D,20050829,000000,10.796,10.914,10.588,10.905,256270,0
IYW.US,D,20050830,000000,10.821,10.883,10.785,10.883,160558,0
IYW.US,D,20050831,000000,10.859,10.965,10.835,10.957,515207,0
IYW.US,D,20050901,000000,10.914,10.964,10.88,10.905,280094,0
IYW.US,D,20050902,000000,10.945,10.945,10.885,10.905,106743,0
IYW.US,D,20050906,000000,10.952,11.041,10.926,11.036,153501,0
IYW.US,D,20050907,000000,11.004,11.066,10.967,11.029,217024,0
IYW.US,D,20050908,000000,11.041,11.129,11.038,11.075,298182,0
IYW.US,D,20050909,000000,11.092,11.131,11.054,11.12,92650,0
IYW.US,D,20050912,000000,11.118,11.165,11.094,11.131,141592,0
IYW.US,D,20050913,000000,11.118,11.201,11.088,11.14,198487,0
IYW.US,D,20050914,000000,11.145,11.156,11.012,11.025,121750,0
IYW.US,D,20050915,000000,11.045,11.058,10.943,10.981,149101,0
IYW.US,D,20050916,000000,11.021,11.052,10.969,11.05,173812,0
IYW.US,D,20050919,000000,11.014,11.038,10.926,10.965,191446,0
IYW.US,D,20050920,000000,11.025,11.094,10.894,10.924,138499,0
IYW.US,D,20050921,000000,10.892,10.892,10.769,10.781,344051,0
IYW.US,D,20050922,000000,10.773,10.839,10.704,10.791,400071,0
IYW.US,D,20050923,000000,10.758,10.848,10.733,10.829,247472,0
IYW.US,D,20050926,000000,10.922,10.922,10.778,10.819,230684,0
IYW.US,D,20050927,000000,10.829,10.829,10.755,10.764,93489,0
IYW.US,D,20050928,000000,10.785,10.864,10.769,10.825,220105,0
IYW.US,D,20050929,000000,10.793,10.972,10.769,10.945,195386,0
IYW.US,D,20050930,000000,10.959,11.043,10.957,11.028,138057,0
IYW.US,D,20051003,000000,11.058,11.104,11.052,11.063,402716,0
IYW.US,D,20051004,000000,11.054,11.094,10.922,10.934,130127,0
IYW.US,D,20051005,000000,10.924,10.924,10.767,10.778,347573,0
