<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGE.US,D,20140618,000000,98.89,100.28,98.51,100.24,19211,0
FLGE.US,D,20140619,000000,119.75,119.75,99.71,100.26,12173,0
FLGE.US,D,20140620,000000,100.46,101.23,100.32,100.51,4062,0
FLGE.US,D,20140623,000000,100.23,100.4,100.15,100.4,9864,0
FLGE.US,D,20140624,000000,100.47,101,99.1,99.33,17564,0
FLGE.US,D,20140625,000000,99.71,100.69,99.49,100.69,32332,0
FLGE.US,D,20140626,000000,99.33,100.4,99.33,100.4,37689,0
FLGE.US,D,20140627,000000,100.26,101,100.23,101,30161,0
FLGE.US,D,20140630,000000,101.04,101.47,101,101.15,16208,0
FLGE.US,D,20140701,000000,102.36,103.33,102.27,103.15,11316,0
FLGE.US,D,20140702,000000,103.17,103.21,102.79,102.81,22200,0
FLGE.US,D,20140703,000000,103.47,103.58,103.33,103.58,6227,0
FLGE.US,D,20140707,000000,103.59,103.59,102.4,102.9,11048,0
FLGE.US,D,20140708,000000,102.97,102.97,100.54,101.16,13706,0
FLGE.US,D,20140709,000000,101.83,102.19,101.36,102.08,32405,0
FLGE.US,D,20140710,000000,102.2,102.2,99.9,101.12,52705,0
FLGE.US,D,20140711,000000,101.63,101.75,101.23,101.74,13450,0
FLGE.US,D,20140714,000000,101.75,103.27,101.75,102.96,2582,0
FLGE.US,D,20140715,000000,103.22,103.22,101.14,101.81,86484,0
FLGE.US,D,20140716,000000,102.64,102.64,102.05,102.09,7165,0
FLGE.US,D,20140717,000000,101.47,101.47,99.75,99.82,68375,0
FLGE.US,D,20140718,000000,100.88,102.02,100.75,102.02,23198,0
FLGE.US,D,20140721,000000,101.71,101.71,101.55,101.55,22121,0
FLGE.US,D,20140722,000000,102.86,103.02,102.77,102.92,7949,0
FLGE.US,D,20140723,000000,103.2,103.59,103.2,103.38,27806,0
FLGE.US,D,20140724,000000,103.32,103.88,103.32,103.5,23545,0
FLGE.US,D,20140725,000000,102.75,102.75,102.16,102.32,20006,0
FLGE.US,D,20140728,000000,102.26,102.26,101.43,101.76,56229,0
FLGE.US,D,20140729,000000,103.02,103.02,102.19,102.72,31049,0
FLGE.US,D,20140730,000000,102.77,102.77,101.6,102.33,70765,0
FLGE.US,D,20140731,000000,102.03,102.03,98.1,98.31,25850,0
FLGE.US,D,20140801,000000,97.93,98.99,96.7,97.64,10472,0
FLGE.US,D,20140804,000000,98.1,99.31,97.9,99.28,4429,0
FLGE.US,D,20140805,000000,98.07,99.99,97.13,97.4,12629,0
FLGE.US,D,20140806,000000,96.52,97.39,96.52,97.3,2815,0
FLGE.US,D,20140807,000000,97.7,98.08,95.96,95.96,9040,0
FLGE.US,D,20140808,000000,96.45,98.05,96.45,97.98,4965,0
FLGE.US,D,20140811,000000,99.55,99.8,99.44,99.44,1606,0
FLGE.US,D,20140812,000000,99.5,99.5,98.36,98.36,6028,0
FLGE.US,D,20140813,000000,99.47,100.39,97.53,100.39,2484,0
FLGE.US,D,20140814,000000,100.98,101.21,100.98,101,1191,0
FLGE.US,D,20140815,000000,102.45,102.45,100.78,101.72,8988,0
FLGE.US,D,20140818,000000,103.58,103.58,103.35,103.57,1623,0
FLGE.US,D,20140819,000000,104.39,104.72,104.39,104.72,1102,0
FLGE.US,D,20140820,000000,105.02,105.15,105.02,105.15,959,0
FLGE.US,D,20140821,000000,105.6,105.62,105.22,105.61,1172,0
FLGE.US,D,20140822,000000,104.35,105.64,104.35,105.64,2196,0
FLGE.US,D,20140825,000000,106.67,106.9,105.64,106.51,3720,0
FLGE.US,D,20140826,000000,106.94,106.94,106.85,106.85,595,0
FLGE.US,D,20140827,000000,106.73,106.73,106.31,106.59,2734,0
FLGE.US,D,20140828,000000,106.53,106.53,105.95,106.38,3563,0
FLGE.US,D,20140829,000000,106.17,106.89,106.17,106.69,1448,0
FLGE.US,D,20140902,000000,106.09,107.47,106.09,107.1,24702,0
FLGE.US,D,20140903,000000,106.33,106.94,106.33,106.94,952,0
FLGE.US,D,20140904,000000,106.25,107.12,106.07,106.08,2590,0
FLGE.US,D,20140905,000000,105.87,107.02,105.87,107.02,1814,0
FLGE.US,D,20140908,000000,107.13,107.13,106.43,106.83,985,0
FLGE.US,D,20140909,000000,106.56,106.76,105.35,105.35,4192,0
FLGE.US,D,20140910,000000,105.23,106.7,105.23,106.65,1325,0
FLGE.US,D,20140911,000000,105.69,106.77,105.68,106.77,665,0
FLGE.US,D,20140912,000000,105.98,105.98,105.24,105.24,699,0
FLGE.US,D,20140915,000000,104.35,104.35,104.35,104.35,918,0
FLGE.US,D,20140916,000000,104.98,106.28,103.96,106.13,1837,0
FLGE.US,D,20140917,000000,106.21,106.98,105.62,106.18,7429,0
FLGE.US,D,20140918,000000,106.52,107.34,106.52,107.2,3536,0
FLGE.US,D,20140919,000000,108.01,108.11,106.71,107.51,6081,0
FLGE.US,D,20140922,000000,106.48,106.48,104.85,105.01,1650,0
FLGE.US,D,20140923,000000,104.96,105.08,104.25,104.25,5658,0
FLGE.US,D,20140924,000000,104.19,106.32,103.87,106.07,3264,0
FLGE.US,D,20140925,000000,104.73,104.73,102.9,102.9,7478,0
FLGE.US,D,20140926,000000,102.61,104.7,102.61,104.56,8081,0
FLGE.US,D,20140929,000000,102.85,104.66,102.85,104.66,2731,0
FLGE.US,D,20140930,000000,103.75,104.02,103.56,103.87,3406,0
FLGE.US,D,20141001,000000,101.64,102.64,100.85,101.15,2286,0
FLGE.US,D,20141002,000000,101.06,101.12,99.45,100.8,6380,0
FLGE.US,D,20141003,000000,101.06,103.3,101.06,103.3,5194,0
FLGE.US,D,20141006,000000,102.85,103.78,101.91,102.88,6019,0
FLGE.US,D,20141007,000000,101.89,101.96,99.98,100.33,6466,0
FLGE.US,D,20141008,000000,99.41,103.46,99,103.17,4493,0
FLGE.US,D,20141009,000000,102.81,102.96,99.75,99.75,13042,0
FLGE.US,D,20141010,000000,97.69,99.2,96.37,96.37,5181,0
FLGE.US,D,20141013,000000,96.1,96.27,92.33,92.83,7100,0
FLGE.US,D,20141014,000000,92.8,94.28,92.54,93.13,7326,0
FLGE.US,D,20141015,000000,91.65,92.29,83,92.27,12600,0
FLGE.US,D,20141016,000000,90.3,93,89.29,92.02,11776,0
FLGE.US,D,20141017,000000,94.11,94.74,93.41,94.66,12950,0
FLGE.US,D,20141020,000000,95.21,97.01,94.75,96.6,3241,0
FLGE.US,D,20141022,000000,101.72,101.72,98.58,99.54,1341,0
FLGE.US,D,20141023,000000,100.41,102.8,100.41,102.1,10259,0
FLGE.US,D,20141024,000000,102.31,103.38,101.73,103.2,5014,0
FLGE.US,D,20141027,000000,101.98,103.2,101.96,102.94,2478,0
FLGE.US,D,20141028,000000,105.05,105.05,104.6,104.68,1539,0
FLGE.US,D,20141029,000000,106.13,106.13,104.01,104.01,8140,0
FLGE.US,D,20141030,000000,105.5,107,105.25,106.07,10746,0
FLGE.US,D,20141031,000000,108.71,109.06,108.43,109.03,7673,0
FLGE.US,D,20141103,000000,109,109.73,109,109,1699,0
FLGE.US,D,20141104,000000,107.92,108.25,107.92,108.25,1220,0
FLGE.US,D,20141105,000000,108.46,109.4,108.46,108.46,781,0
FLGE.US,D,20141106,000000,109.4,109.82,108.87,109.82,1915,0
FLGE.US,D,20141107,000000,109.8,110.25,109.78,109.8,3685,0
FLGE.US,D,20141110,000000,110.54,110.54,110.54,110.54,432,0
FLGE.US,D,20141111,000000,110.47,110.9,110.47,110.65,1878,0
FLGE.US,D,20141112,000000,111.11,111.73,111.11,111.73,1052,0
FLGE.US,D,20141113,000000,111.97,111.97,110.63,110.63,4720,0
FLGE.US,D,20141114,000000,111.2,113.69,110.74,111.64,4849,0
FLGE.US,D,20141117,000000,111.63,111.63,111.16,111.27,1762,0
FLGE.US,D,20141118,000000,112.19,112.93,112.13,112.72,1455,0
FLGE.US,D,20141119,000000,111.59,112.34,111.59,112.23,2421,0
FLGE.US,D,20141120,000000,112.95,113,112.84,112.84,1458,0
FLGE.US,D,20141121,000000,114.67,114.68,113.61,113.96,2480,0
FLGE.US,D,20141124,000000,113.24,115,113.24,115,3809,0
FLGE.US,D,20141125,000000,115.03,115.2,115.03,115.18,2554,0
FLGE.US,D,20141126,000000,115.24,115.55,114.86,114.86,2040,0
FLGE.US,D,20141128,000000,116.21,116.27,116.04,116.04,4435,0
FLGE.US,D,20141201,000000,115.24,115.24,113.64,113.64,4189,0
FLGE.US,D,20141202,000000,113.83,114.45,113.73,114.45,5482,0
FLGE.US,D,20141203,000000,114.4,115.33,114.4,115.33,1031,0
FLGE.US,D,20141204,000000,114.88,115.53,114.88,115.03,4577,0
FLGE.US,D,20141205,000000,114.63,115.5,114.63,114.85,4717,0
FLGE.US,D,20141208,000000,115.3,115.3,114.08,114.08,8507,0
FLGE.US,D,20141209,000000,111.52,112.78,111.3,112.78,4193,0
FLGE.US,D,20141210,000000,113.03,113.94,109.7,110.22,5680,0
FLGE.US,D,20141211,000000,112.43,113.05,111.08,111.08,4204,0
FLGE.US,D,20141212,000000,110.39,110.39,108.99,108.99,3921,0
FLGE.US,D,20141215,000000,109,109.49,106.4,107.16,12324,0
FLGE.US,D,20141216,000000,106,108.78,105.26,105.26,9450,0
FLGE.US,D,20141217,000000,105.57,108.57,105.57,108.57,11912,0
FLGE.US,D,20141218,000000,112.23,112.72,111.75,112.72,6326,0
FLGE.US,D,20141219,000000,113.91,119,113.23,114.99,5473,0
FLGE.US,D,20141222,000000,114.9,115.28,114.6,115.25,1478,0
FLGE.US,D,20141223,000000,115.3,115.88,115.25,115.46,2457,0
FLGE.US,D,20141224,000000,115.68,116.1,115.01,115.68,3251,0
FLGE.US,D,20141226,000000,116.35,116.89,116.35,116.78,1858,0
FLGE.US,D,20141229,000000,116.78,116.87,116.63,116.74,1731,0
FLGE.US,D,20141230,000000,116.29,116.34,115.46,115.46,1555,0
FLGE.US,D,20141231,000000,115.79,115.92,113.83,113.83,2213,0
