<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTGP.US,D,20191115,000000,49.568,49.581,49.542,49.542,995,0
MTGP.US,D,20191118,000000,49.602,49.602,49.602,49.602,26,0
MTGP.US,D,20191119,000000,49.726,49.726,49.612,49.612,102,0
MTGP.US,D,20191120,000000,49.676,49.676,49.676,49.676,26,0
MTGP.US,D,20191121,000000,49.671,49.671,49.617,49.617,694,0
MTGP.US,D,20191122,000000,49.627,49.627,49.627,49.627,103,0
MTGP.US,D,20191125,000000,49.676,49.676,49.676,49.676,10,0
MTGP.US,D,20191126,000000,49.583,49.617,49.583,49.617,2394,0
MTGP.US,D,20191127,000000,49.563,49.563,49.563,49.563,92,0
MTGP.US,D,20191129,000000,49.624,49.624,49.624,49.624,54,0
MTGP.US,D,20191202,000000,49.647,49.701,49.647,49.651,983,0
MTGP.US,D,20191203,000000,49.799,49.809,49.764,49.764,2049,0
MTGP.US,D,20191204,000000,49.651,49.651,49.64,49.64,200,0
MTGP.US,D,20191205,000000,49.671,49.671,49.671,49.671,54,0
MTGP.US,D,20191206,000000,49.55,49.563,49.55,49.563,1014,0
MTGP.US,D,20191209,000000,49.558,49.558,49.558,49.558,2,0
MTGP.US,D,20191210,000000,49.534,49.534,49.529,49.529,101,0
MTGP.US,D,20191211,000000,49.706,49.706,49.706,49.706,2,0
MTGP.US,D,20191212,000000,49.479,49.504,49.479,49.479,1007,0
MTGP.US,D,20191213,000000,49.666,49.666,49.666,49.666,2,0
MTGP.US,D,20191216,000000,49.558,49.558,49.558,49.558,2,0
MTGP.US,D,20191217,000000,49.612,49.612,49.612,49.612,2,0
MTGP.US,D,20191218,000000,49.539,49.539,49.539,49.539,2,0
MTGP.US,D,20191219,000000,49.666,49.666,49.666,49.666,2,0
MTGP.US,D,20191220,000000,49.651,49.651,49.651,49.651,2,0
MTGP.US,D,20191223,000000,49.558,49.558,49.558,49.558,2,0
MTGP.US,D,20191224,000000,49.617,49.617,49.617,49.617,2,0
MTGP.US,D,20191226,000000,49.627,49.627,49.627,49.627,2,0
MTGP.US,D,20191227,000000,49.666,49.666,49.666,49.666,26,0
MTGP.US,D,20191230,000000,49.731,49.731,49.731,49.731,6,0
MTGP.US,D,20191231,000000,49.652,49.691,49.628,49.671,6576,0
MTGP.US,D,20200102,000000,49.739,49.739,49.662,49.696,18602,0
MTGP.US,D,20200103,000000,49.869,49.869,49.835,49.835,1857,0
MTGP.US,D,20200106,000000,49.829,49.849,49.769,49.809,13753,0
MTGP.US,D,20200107,000000,49.859,49.859,49.824,49.849,5049,0
MTGP.US,D,20200108,000000,49.849,49.879,49.721,49.809,21690,0
MTGP.US,D,20200109,000000,49.702,49.839,49.702,49.821,17880,0
MTGP.US,D,20200110,000000,49.888,49.898,49.829,49.839,6719,0
MTGP.US,D,20200113,000000,49.918,49.918,49.849,49.888,2402,0
MTGP.US,D,20200114,000000,49.938,49.938,49.879,49.913,959,0
MTGP.US,D,20200115,000000,49.913,49.947,49.874,49.879,4281,0
MTGP.US,D,20200116,000000,49.893,49.893,49.893,49.893,11,0
MTGP.US,D,20200117,000000,49.897,49.938,49.897,49.903,2380,0
MTGP.US,D,20200121,000000,50.304,50.304,50.04,50.04,1519,0
MTGP.US,D,20200122,000000,49.907,49.942,49.907,49.942,1060,0
MTGP.US,D,20200123,000000,50.01,50.01,50.01,50.01,147,0
MTGP.US,D,20200124,000000,50.067,50.114,50.067,50.104,1077,0
MTGP.US,D,20200127,000000,50.194,50.204,50.179,50.179,2095,0
MTGP.US,D,20200128,000000,50.144,50.154,50.134,50.154,524,0
MTGP.US,D,20200129,000000,50.214,50.244,50.204,50.224,10505,0
MTGP.US,D,20200130,000000,50.242,50.289,50.229,50.229,781,0
MTGP.US,D,20200131,000000,50.306,50.333,50.306,50.333,145,0
