<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQEW.US,D,20200514,000000,23.645,23.953,23.594,23.953,1343203,0
SQEW.US,D,20200515,000000,23.862,24.13,23.822,24.106,1433,0
SQEW.US,D,20200518,000000,25.102,25.102,25.102,25.102,1,0
SQEW.US,D,20200519,000000,24.988,25.152,24.799,24.799,682582,0
SQEW.US,D,20200520,000000,25.251,25.321,25.162,25.224,6300,0
SQEW.US,D,20200521,000000,25.102,25.172,23.931,25.074,12520,0
SQEW.US,D,20200522,000000,24.904,25.092,24.884,25.092,4550,0
SQEW.US,D,20200526,000000,25.777,25.777,25.58,25.58,2506,0
SQEW.US,D,20200527,000000,25.648,26.106,25.648,26.106,1069,0
SQEW.US,D,20200528,000000,26.233,26.242,25.91,25.91,1446,0
SQEW.US,D,20200529,000000,25.668,25.931,25.668,25.931,2339,0
SQEW.US,D,20200601,000000,26.035,26.114,25.99,26.058,2459,0
SQEW.US,D,20200602,000000,26.194,26.273,26.162,26.26,2623,0
SQEW.US,D,20200603,000000,26.779,26.878,26.749,26.777,10220,0
SQEW.US,D,20200604,000000,28.099,28.099,26.65,26.785,5704,0
SQEW.US,D,20200605,000000,27.583,27.831,27.583,27.624,6789,0
SQEW.US,D,20200608,000000,27.911,28.016,27.911,28.016,2284,0
SQEW.US,D,20200609,000000,27.563,27.761,27.563,27.642,8189,0
SQEW.US,D,20200610,000000,27.523,27.533,27.275,27.275,1461,0
SQEW.US,D,20200611,000000,26.462,26.462,25.588,25.61,41102,0
SQEW.US,D,20200612,000000,26.462,26.462,25.876,26.202,3476,0
SQEW.US,D,20200615,000000,25.764,26.392,25.764,26.342,3139,0
SQEW.US,D,20200616,000000,28.565,28.565,26.809,26.811,4700,0
SQEW.US,D,20200617,000000,26.718,26.868,26.636,26.636,2140,0
SQEW.US,D,20200618,000000,26.696,26.696,26.551,26.602,922,0
SQEW.US,D,20200619,000000,26.749,26.759,26.372,26.443,2251,0
SQEW.US,D,20200622,000000,26.243,26.54,26.243,26.54,1460,0
