<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLV.US,D,20160929,000000,23.488,23.488,23.341,23.367,1724,0
FLLV.US,D,20161003,000000,23.341,23.341,23.341,23.341,328,0
FLLV.US,D,20161004,000000,23.239,23.239,23.239,23.239,214,0
FLLV.US,D,20161005,000000,23.315,23.315,23.287,23.305,328,0
FLLV.US,D,20161006,000000,23.305,23.305,23.305,23.305,214,0
FLLV.US,D,20161012,000000,23.136,23.201,23.136,23.201,328,0
FLLV.US,D,20161020,000000,23.095,23.095,23.095,23.095,268,0
FLLV.US,D,20161024,000000,23.09,23.09,23.09,23.09,456,0
FLLV.US,D,20161025,000000,22.988,22.997,22.988,22.997,131571,0
FLLV.US,D,20161026,000000,22.878,22.878,22.878,22.878,1076,0
FLLV.US,D,20161027,000000,22.758,22.758,22.758,22.758,732,0
FLLV.US,D,20161103,000000,22.59,22.59,22.59,22.59,430,0
FLLV.US,D,20161109,000000,23.117,23.117,23.108,23.108,3043,0
FLLV.US,D,20161114,000000,23.163,23.163,23.099,23.143,430,0
FLLV.US,D,20161117,000000,23.36,23.36,23.36,23.36,862,0
FLLV.US,D,20161122,000000,23.48,23.485,23.48,23.485,167,0
FLLV.US,D,20161130,000000,23.581,23.581,23.581,23.581,713,0
FLLV.US,D,20170126,000000,24.487,24.487,24.476,24.476,1495,0
FLLV.US,D,20170130,000000,24.433,24.433,24.406,24.406,212,0
FLLV.US,D,20170202,000000,24.222,24.301,24.222,24.301,2614,0
FLLV.US,D,20170203,000000,24.452,24.452,24.452,24.452,104,0
FLLV.US,D,20170213,000000,24.75,24.75,24.75,24.75,502,0
FLLV.US,D,20170215,000000,24.864,24.882,24.864,24.882,829,0
FLLV.US,D,20170221,000000,25.192,25.192,25.192,25.192,660,0
FLLV.US,D,20170222,000000,25.202,25.202,25.202,25.202,104,0
FLLV.US,D,20170224,000000,25.324,25.342,25.324,25.342,4268,0
FLLV.US,D,20170306,000000,25.364,25.364,25.364,25.364,190,0
FLLV.US,D,20170308,000000,25.316,25.316,25.275,25.275,588,0
FLLV.US,D,20170309,000000,25.36,26.544,25.36,25.36,594,0
FLLV.US,D,20170314,000000,25.341,25.341,25.341,25.341,668,0
FLLV.US,D,20170320,000000,25.341,25.341,25.341,25.341,0,0
FLLV.US,D,20170321,000000,25.397,25.397,25.341,25.341,2190,0
FLLV.US,D,20170324,000000,25.278,25.278,25.271,25.271,10539,0
FLLV.US,D,20170327,000000,25.296,25.296,25.296,25.296,104,0
FLLV.US,D,20170331,000000,25.369,25.417,25.349,25.349,1313,0
FLLV.US,D,20170403,000000,25.323,25.323,25.212,25.212,604,0
FLLV.US,D,20170405,000000,25.456,25.456,25.427,25.427,2492,0
FLLV.US,D,20170406,000000,25.369,25.369,25.283,25.315,2000,0
FLLV.US,D,20170407,000000,25.332,25.332,25.332,25.332,159,0
FLLV.US,D,20170413,000000,25.269,25.269,25.191,25.191,936,0
FLLV.US,D,20170417,000000,25.305,25.305,25.305,25.305,124,0
FLLV.US,D,20170418,000000,25.332,25.332,25.305,25.324,4039,0
FLLV.US,D,20170419,000000,25.359,25.359,25.359,25.359,366,0
FLLV.US,D,20170420,000000,25.305,25.436,25.305,25.436,806,0
FLLV.US,D,20170421,000000,25.369,25.369,25.352,25.352,532,0
FLLV.US,D,20170424,000000,25.548,25.689,25.548,25.689,870,0
FLLV.US,D,20170425,000000,25.634,25.634,25.634,25.634,207,0
FLLV.US,D,20170426,000000,25.725,25.725,25.662,25.662,1968,0
FLLV.US,D,20170427,000000,25.67,25.67,25.67,25.67,480,0
FLLV.US,D,20170428,000000,25.596,25.596,25.538,25.567,1420,0
FLLV.US,D,20170501,000000,25.558,25.558,25.558,25.558,586,0
FLLV.US,D,20170502,000000,25.558,25.558,25.529,25.529,975,0
FLLV.US,D,20170503,000000,25.502,25.502,25.502,25.502,159,0
FLLV.US,D,20170510,000000,25.634,25.662,25.634,25.662,285,0
FLLV.US,D,20170515,000000,25.689,25.689,25.672,25.672,425,0
FLLV.US,D,20170517,000000,25.51,25.51,25.499,25.499,212,0
FLLV.US,D,20170601,000000,26.246,26.246,26.246,26.246,532,0
FLLV.US,D,20170607,000000,26.422,26.422,26.422,26.422,150,0
FLLV.US,D,20170614,000000,26.442,26.442,26.442,26.442,150,0
FLLV.US,D,20170629,000000,26.191,26.191,26.163,26.163,742,0
FLLV.US,D,20170630,000000,26.264,26.264,26.264,26.264,212,0
FLLV.US,D,20170705,000000,26.22,26.22,26.22,26.22,595,0
FLLV.US,D,20170706,000000,26.052,26.052,26.052,26.052,104,0
FLLV.US,D,20170707,000000,26.167,26.178,26.167,26.178,319,0
FLLV.US,D,20170710,000000,26.199,26.199,26.167,26.167,424,0
FLLV.US,D,20170711,000000,26.066,26.076,26.066,26.076,448,0
FLLV.US,D,20170719,000000,26.505,26.523,26.505,26.523,531,0
FLLV.US,D,20170721,000000,26.532,26.532,26.532,26.532,212,0
FLLV.US,D,20170725,000000,26.624,26.624,26.624,26.624,531,0
FLLV.US,D,20170726,000000,26.577,26.577,26.569,26.569,1024,0
FLLV.US,D,20170804,000000,26.586,26.586,26.586,26.586,119,0
FLLV.US,D,20170807,000000,26.612,26.612,26.612,26.612,404,0
FLLV.US,D,20170811,000000,26.388,26.388,26.388,26.388,482,0
FLLV.US,D,20170816,000000,26.558,26.558,26.558,26.558,348,0
FLLV.US,D,20170817,000000,26.679,26.679,26.283,26.283,2132,0
FLLV.US,D,20170818,000000,26.624,26.624,26.153,26.153,1257,0
FLLV.US,D,20170821,000000,26.079,26.089,26.079,26.089,319,0
FLLV.US,D,20170822,000000,26.427,26.427,26.375,26.375,1804,0
FLLV.US,D,20170823,000000,26.303,26.303,26.303,26.303,677,0
FLLV.US,D,20170829,000000,26.24,26.321,26.24,26.321,319,0
FLLV.US,D,20170830,000000,26.417,26.417,26.417,26.417,104,0
FLLV.US,D,20170831,000000,26.513,26.513,26.484,26.484,1005,0
FLLV.US,D,20170901,000000,26.527,26.527,26.527,26.527,107,0
FLLV.US,D,20170911,000000,26.679,26.679,26.679,26.679,1046,0
FLLV.US,D,20170926,000000,26.825,26.825,26.825,26.825,1056,0
FLLV.US,D,20171002,000000,27.018,27.033,27.018,27.033,735,0
FLLV.US,D,20171006,000000,27.647,27.647,27.242,27.242,2799,0
FLLV.US,D,20171013,000000,27.441,27.45,27.416,27.45,842,0
FLLV.US,D,20171019,000000,27.396,27.396,27.396,27.396,515,0
FLLV.US,D,20171025,000000,27.451,27.451,27.451,27.451,525,0
FLLV.US,D,20171031,000000,27.585,27.585,27.585,27.585,263,0
FLLV.US,D,20171101,000000,27.62,27.62,27.62,27.62,244,0
FLLV.US,D,20171102,000000,27.647,27.656,27.645,27.656,934,0
FLLV.US,D,20171103,000000,27.781,27.781,27.749,27.749,633,0
FLLV.US,D,20171107,000000,27.809,27.819,27.807,27.807,987,0
FLLV.US,D,20171108,000000,27.899,27.922,27.899,27.914,1303,0
FLLV.US,D,20171110,000000,27.713,27.713,27.713,27.713,251,0
FLLV.US,D,20171114,000000,27.636,27.636,27.636,27.636,190,0
FLLV.US,D,20171115,000000,28.073,28.073,28.073,28.073,103,0
FLLV.US,D,20171116,000000,27.828,27.828,27.828,27.828,172,0
FLLV.US,D,20171117,000000,27.723,27.732,27.723,27.732,6249,0
FLLV.US,D,20171120,000000,27.756,27.756,27.753,27.753,774,0
FLLV.US,D,20171121,000000,27.951,27.951,27.951,27.951,309,0
FLLV.US,D,20171129,000000,28.275,28.275,28.247,28.247,890,0
FLLV.US,D,20171205,000000,28.525,28.547,28.359,28.359,1065,0
FLLV.US,D,20171206,000000,28.399,28.399,28.369,28.369,441,0
FLLV.US,D,20171207,000000,28.349,28.349,28.349,28.349,317,0
FLLV.US,D,20171212,000000,28.54,28.54,28.54,28.54,323,0
FLLV.US,D,20171213,000000,28.695,28.727,28.695,28.727,835,0
FLLV.US,D,20171215,000000,28.699,28.699,28.699,28.699,129,0
FLLV.US,D,20171218,000000,28.831,28.831,28.831,28.831,268,0
FLLV.US,D,20171219,000000,28.833,28.833,28.788,28.788,1269,0
FLLV.US,D,20171220,000000,28.936,28.936,28.936,28.936,421,0
FLLV.US,D,20171221,000000,28.786,28.786,28.786,28.786,424,0
FLLV.US,D,20171222,000000,28.708,28.708,28.708,28.708,179,0
FLLV.US,D,20171226,000000,28.756,28.756,28.756,28.756,319,0
FLLV.US,D,20171227,000000,28.806,28.806,28.806,28.806,371,0
FLLV.US,D,20171228,000000,28.845,28.845,28.845,28.845,539,0
FLLV.US,D,20171229,000000,28.906,28.906,28.833,28.833,2538,0
FLLV.US,D,20180102,000000,28.805,28.805,28.805,28.805,372,0
FLLV.US,D,20180103,000000,28.872,28.872,28.872,28.872,210,0
FLLV.US,D,20180104,000000,29.128,29.268,29.067,29.268,945,0
FLLV.US,D,20180105,000000,29.268,29.972,29.268,29.963,976,0
FLLV.US,D,20180108,000000,30.46,33.553,29.186,29.228,9651,0
FLLV.US,D,20180109,000000,29.401,29.421,29.393,29.393,4352,0
FLLV.US,D,20180110,000000,29.365,29.365,29.253,29.253,1728,0
FLLV.US,D,20180111,000000,29.346,29.346,29.346,29.346,183,0
FLLV.US,D,20180116,000000,29.782,29.782,29.557,29.557,278,0
FLLV.US,D,20180117,000000,29.84,29.84,29.84,29.84,1298,0
FLLV.US,D,20180118,000000,29.878,29.878,29.812,29.812,292,0
FLLV.US,D,20180124,000000,30.33,30.336,30.33,30.336,344,0
FLLV.US,D,20180126,000000,30.469,30.469,30.469,30.469,636,0
FLLV.US,D,20180130,000000,30.189,30.189,30.128,30.128,1505,0
FLLV.US,D,20180202,000000,29.868,29.868,29.688,29.688,273,0
FLLV.US,D,20180205,000000,29.746,29.746,29.746,29.746,844,0
FLLV.US,D,20180207,000000,28.851,28.851,28.851,28.851,635,0
FLLV.US,D,20180212,000000,28.279,28.415,28.279,28.298,2828,0
FLLV.US,D,20180213,000000,28.249,28.441,28.249,28.405,963,0
FLLV.US,D,20180216,000000,29.167,29.167,29.167,29.167,504,0
FLLV.US,D,20180220,000000,28.936,28.949,28.936,28.949,1668,0
FLLV.US,D,20180221,000000,28.869,28.869,28.841,28.841,665,0
FLLV.US,D,20180222,000000,28.823,28.823,28.823,28.823,770,0
FLLV.US,D,20180223,000000,28.975,28.995,28.965,28.965,2759,0
FLLV.US,D,20180227,000000,29.365,29.365,29.365,29.365,526,0
FLLV.US,D,20180305,000000,28.878,28.936,28.878,28.936,752,0
FLLV.US,D,20180309,000000,29.612,29.612,29.612,29.612,894,0
FLLV.US,D,20180312,000000,29.689,29.727,29.641,29.687,1137,0
FLLV.US,D,20180313,000000,29.632,29.632,29.632,29.632,279,0
FLLV.US,D,20180320,000000,28.992,29.216,28.992,29.173,1743,0
FLLV.US,D,20180322,000000,28.723,28.723,28.723,28.723,679,0
FLLV.US,D,20180323,000000,28.111,28.111,28.111,28.111,214,0
FLLV.US,D,20180329,000000,28.666,28.666,28.666,28.666,525,0
FLLV.US,D,20180404,000000,28.607,28.607,28.607,28.607,780,0
FLLV.US,D,20180405,000000,28.874,28.874,28.874,28.874,103,0
FLLV.US,D,20180406,000000,28.81,28.81,28.253,28.253,698,0
FLLV.US,D,20180412,000000,28.84,28.84,28.84,28.84,530,0
FLLV.US,D,20180419,000000,29.284,29.284,29.21,29.21,1377,0
FLLV.US,D,20180420,000000,28.829,28.829,28.829,28.829,131,0
FLLV.US,D,20180423,000000,28.833,28.833,28.833,28.833,142,0
FLLV.US,D,20180424,000000,28.938,28.938,28.619,28.619,536,0
FLLV.US,D,20180425,000000,28.589,28.589,28.589,28.589,215,0
FLLV.US,D,20180502,000000,28.589,28.589,28.589,28.589,178,0
FLLV.US,D,20180503,000000,28.512,28.512,28.512,28.512,315,0
FLLV.US,D,20180504,000000,28.56,28.87,28.532,28.87,184094,0
FLLV.US,D,20180508,000000,28.865,28.902,28.865,28.902,1138,0
FLLV.US,D,20180510,000000,29.114,29.362,29.114,29.362,1211,0
FLLV.US,D,20180515,000000,29.221,29.264,29.221,29.261,2147,0
FLLV.US,D,20180516,000000,29.249,29.249,29.249,29.249,104,0
FLLV.US,D,20180524,000000,29.522,29.522,29.522,29.522,191,0
FLLV.US,D,20180529,000000,29.134,29.134,29.11,29.11,4065,0
FLLV.US,D,20180531,000000,29.3,29.3,29.3,29.3,347,0
FLLV.US,D,20180601,000000,29.576,29.576,29.576,29.576,198,0
FLLV.US,D,20180605,000000,30.058,30.058,29.8,29.8,360,0
FLLV.US,D,20180606,000000,29.945,29.945,29.945,29.945,468,0
FLLV.US,D,20180607,000000,30.107,30.107,29.999,29.999,795,0
FLLV.US,D,20180608,000000,29.599,30.095,29.599,30.068,1235,0
FLLV.US,D,20180611,000000,29.876,29.876,29.876,29.876,439,0
FLLV.US,D,20180615,000000,29.952,29.952,29.952,29.952,525,0
FLLV.US,D,20180625,000000,29.817,29.817,29.386,29.386,262,0
FLLV.US,D,20180626,000000,29.187,29.187,29.187,29.187,344,0
FLLV.US,D,20180702,000000,29.711,29.711,29.711,29.711,416,0
FLLV.US,D,20180706,000000,29.797,29.827,29.797,29.815,4599,0
FLLV.US,D,20180709,000000,29.932,29.969,29.932,29.95,7483,0
FLLV.US,D,20180710,000000,30.108,30.108,30.108,30.108,261,0
FLLV.US,D,20180713,000000,30.266,30.313,30.257,30.313,546,0
FLLV.US,D,20180717,000000,30.353,30.353,30.342,30.342,210,0
