<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,D,20190606,000000,25.265,25.382,25.265,25.382,2252,0
NULC.US,D,20190607,000000,25.625,25.625,25.625,25.625,6,0
NULC.US,D,20190610,000000,25.833,25.863,25.751,25.751,6737,0
NULC.US,D,20190611,000000,25.733,25.733,25.733,25.733,1,0
NULC.US,D,20190612,000000,25.686,25.686,25.683,25.683,306,0
NULC.US,D,20190613,000000,25.804,25.804,25.785,25.785,2000,0
NULC.US,D,20190614,000000,25.853,25.853,25.811,25.811,383,0
NULC.US,D,20190617,000000,25.824,25.824,25.76,25.76,511,0
NULC.US,D,20190618,000000,26.098,26.098,25.971,25.98,715,0
NULC.US,D,20190619,000000,26.059,26.152,26.059,26.152,204,0
NULC.US,D,20190620,000000,26.396,26.396,26.396,26.396,6,0
NULC.US,D,20190621,000000,26.412,26.412,26.334,26.352,5104,0
NULC.US,D,20190624,000000,26.314,26.314,26.267,26.267,204,0
NULC.US,D,20190625,000000,26.127,26.127,25.983,25.983,205,0
NULC.US,D,20190626,000000,26,26,25.932,25.932,306,0
NULC.US,D,20190627,000000,26.02,26.044,25.99,26.044,306,0
NULC.US,D,20190628,000000,26.222,26.222,26.222,26.222,1,0
NULC.US,D,20190701,000000,26.451,26.451,26.353,26.439,399,0
NULC.US,D,20190702,000000,26.441,26.455,26.334,26.455,7247,0
NULC.US,D,20190703,000000,26.706,26.706,26.706,26.706,1,0
NULC.US,D,20190705,000000,26.481,26.628,26.471,26.621,3676,0
NULC.US,D,20190708,000000,26.474,26.474,26.474,26.474,1,0
NULC.US,D,20190709,000000,26.441,26.493,26.441,26.493,204,0
NULC.US,D,20190710,000000,26.597,26.597,26.597,26.597,1,0
NULC.US,D,20190711,000000,26.646,26.704,26.646,26.704,206,0
NULC.US,D,20190712,000000,26.866,26.866,26.866,26.866,1,0
NULC.US,D,20190715,000000,26.868,26.868,26.868,26.868,1,0
NULC.US,D,20190716,000000,26.789,26.789,26.789,26.789,1,0
NULC.US,D,20190717,000000,26.61,26.61,26.61,26.61,1,0
NULC.US,D,20190718,000000,26.725,26.725,26.725,26.725,1,0
NULC.US,D,20190719,000000,26.584,26.584,26.584,26.584,1,0
NULC.US,D,20190722,000000,26.642,26.642,26.642,26.642,2,0
NULC.US,D,20190723,000000,26.829,26.829,26.829,26.829,1,0
NULC.US,D,20190724,000000,26.999,26.999,26.999,26.999,6,0
NULC.US,D,20190725,000000,26.766,26.766,26.766,26.766,1,0
NULC.US,D,20190726,000000,26.997,26.997,26.997,26.997,1,0
NULC.US,D,20190729,000000,26.974,26.974,26.974,26.974,1,0
NULC.US,D,20190730,000000,26.942,26.942,26.942,26.942,1,0
NULC.US,D,20190731,000000,26.98,26.98,26.698,26.698,4338,0
NULC.US,D,20190801,000000,26.45,26.45,26.45,26.45,1,0
NULC.US,D,20190802,000000,26.256,26.256,26.256,26.256,1,0
NULC.US,D,20190805,000000,25.495,25.495,25.495,25.495,2,0
NULC.US,D,20190806,000000,25.827,25.827,25.827,25.827,1,0
NULC.US,D,20190807,000000,25.889,25.889,25.889,25.889,2,0
NULC.US,D,20190808,000000,26.42,26.42,26.42,26.42,1,0
NULC.US,D,20190809,000000,26.286,26.286,26.286,26.286,2,0
NULC.US,D,20190812,000000,25.948,25.948,25.948,25.948,1,0
NULC.US,D,20190813,000000,26.267,26.267,26.267,26.267,1,0
NULC.US,D,20190814,000000,25.562,25.562,25.562,25.562,1,0
NULC.US,D,20190815,000000,25.629,25.629,25.629,25.629,1,0
NULC.US,D,20190816,000000,26.017,26.017,26.017,26.017,1,0
NULC.US,D,20190819,000000,26.311,26.311,26.311,26.311,1,0
NULC.US,D,20190820,000000,26.105,26.105,26.105,26.105,2,0
NULC.US,D,20190821,000000,26.319,26.319,26.319,26.319,1,0
NULC.US,D,20190822,000000,26.345,26.345,26.345,26.345,1,0
NULC.US,D,20190823,000000,25.575,25.575,25.575,25.575,98,0
NULC.US,D,20190826,000000,25.904,25.904,25.904,25.904,2,0
NULC.US,D,20190827,000000,25.903,25.903,25.903,25.903,1,0
NULC.US,D,20190828,000000,26.067,26.067,26.067,26.067,1,0
NULC.US,D,20190829,000000,26.425,26.425,26.425,26.425,1,0
NULC.US,D,20190830,000000,26.476,26.476,26.476,26.476,1,0
NULC.US,D,20190903,000000,26.256,26.256,26.256,26.256,1,0
NULC.US,D,20190904,000000,26.529,26.529,26.529,26.529,1,0
NULC.US,D,20190905,000000,26.902,26.902,26.902,26.902,1,0
NULC.US,D,20190906,000000,26.905,26.905,26.905,26.905,1,0
NULC.US,D,20190909,000000,26.886,26.886,26.886,26.886,51,0
NULC.US,D,20190910,000000,26.789,26.789,26.789,26.789,51,0
NULC.US,D,20190911,000000,26.95,26.95,26.95,26.95,51,0
NULC.US,D,20190912,000000,27.145,27.145,27.145,27.145,51,0
NULC.US,D,20190913,000000,27.136,27.136,27.136,27.136,51,0
NULC.US,D,20190916,000000,27.006,27.006,27.006,27.006,51,0
NULC.US,D,20190917,000000,27.105,27.105,27.105,27.105,51,0
NULC.US,D,20190918,000000,27.114,27.114,27.114,27.114,51,0
NULC.US,D,20190919,000000,27.141,27.141,27.141,27.141,51,0
NULC.US,D,20190920,000000,27.014,27.014,27.014,27.014,2,0
NULC.US,D,20190923,000000,27.014,27.014,27.014,27.014,51,0
NULC.US,D,20190924,000000,26.783,26.783,26.783,26.783,51,0
NULC.US,D,20190925,000000,26.973,26.973,26.973,26.973,51,0
NULC.US,D,20190926,000000,26.975,26.975,26.975,26.975,2,0
NULC.US,D,20190927,000000,26.799,26.799,26.799,26.799,51,0
NULC.US,D,20190930,000000,26.948,26.948,26.948,26.948,51,0
NULC.US,D,20191001,000000,26.659,26.659,26.659,26.659,4,0
NULC.US,D,20191002,000000,26.149,26.149,26.149,26.149,51,0
NULC.US,D,20191003,000000,26.365,26.365,26.365,26.365,51,0
NULC.US,D,20191004,000000,26.529,26.745,26.529,26.745,38789,0
NULC.US,D,20191007,000000,26.616,26.616,26.616,26.616,2,0
NULC.US,D,20191008,000000,26.314,26.314,26.134,26.134,51038,0
NULC.US,D,20191009,000000,26.32,26.406,26.32,26.406,204,0
NULC.US,D,20191010,000000,26.55,26.55,26.55,26.55,51,0
NULC.US,D,20191011,000000,26.853,26.853,26.853,26.853,51,0
NULC.US,D,20191014,000000,26.931,26.931,26.861,26.861,19694,0
NULC.US,D,20191015,000000,27.113,27.113,27.113,27.113,51,0
NULC.US,D,20191016,000000,27.058,27.058,27.006,27.006,201,0
NULC.US,D,20191017,000000,27.166,27.166,27.074,27.074,159,0
NULC.US,D,20191018,000000,27.078,27.078,27.07,27.07,411,0
NULC.US,D,20191021,000000,27.186,27.186,27.179,27.179,104,0
NULC.US,D,20191022,000000,27.097,27.097,27.097,27.097,203,0
NULC.US,D,20191023,000000,27.127,27.127,27.127,27.127,52,0
NULC.US,D,20191024,000000,27.275,27.275,27.275,27.275,19,0
NULC.US,D,20191025,000000,27.294,27.382,27.294,27.382,102,0
NULC.US,D,20191028,000000,27.51,27.51,27.51,27.51,51,0
NULC.US,D,20191029,000000,27.501,27.501,27.501,27.501,60,0
NULC.US,D,20191030,000000,27.583,27.583,27.583,27.583,51,0
NULC.US,D,20191031,000000,27.422,27.422,27.422,27.422,51,0
NULC.US,D,20191101,000000,27.662,27.662,27.662,27.662,51,0
NULC.US,D,20191104,000000,27.751,27.751,27.751,27.751,51,0
NULC.US,D,20191105,000000,27.684,27.684,27.684,27.684,10,0
NULC.US,D,20191106,000000,27.746,27.746,27.746,27.746,51,0
NULC.US,D,20191107,000000,27.798,27.798,27.798,27.798,51,0
NULC.US,D,20191108,000000,27.909,27.909,27.909,27.909,51,0
NULC.US,D,20191111,000000,27.865,27.865,27.865,27.865,51,0
NULC.US,D,20191112,000000,27.949,27.949,27.949,27.949,2,0
NULC.US,D,20191113,000000,28.03,28.03,28.03,28.03,51,0
NULC.US,D,20191114,000000,28.091,28.091,28.091,28.091,86,0
NULC.US,D,20191115,000000,28.262,28.262,28.223,28.251,4990,0
NULC.US,D,20191118,000000,28.263,28.288,28.263,28.268,51548,0
NULC.US,D,20191119,000000,28.254,28.283,28.254,28.276,1021,0
NULC.US,D,20191120,000000,28.303,28.303,28.156,28.201,963,0
NULC.US,D,20191121,000000,28.126,28.176,28.077,28.124,2598,0
NULC.US,D,20191122,000000,28.146,28.146,28.146,28.146,1,0
NULC.US,D,20191125,000000,28.381,28.401,28.371,28.401,1123,0
NULC.US,D,20191126,000000,28.41,28.473,28.41,28.473,515,0
NULC.US,D,20191127,000000,28.518,28.567,28.518,28.567,619,0
NULC.US,D,20191129,000000,28.454,28.454,28.454,28.454,4,0
NULC.US,D,20191202,000000,28.234,28.234,28.204,28.204,296,0
NULC.US,D,20191203,000000,28.068,28.068,28.068,28.068,4,0
NULC.US,D,20191204,000000,28.251,28.251,28.251,28.251,21,0
NULC.US,D,20191205,000000,28.41,28.41,28.244,28.257,1847,0
NULC.US,D,20191206,000000,28.551,28.551,28.5,28.5,300,0
NULC.US,D,20191209,000000,28.538,28.538,28.442,28.442,3092,0
NULC.US,D,20191210,000000,28.396,28.396,28.396,28.396,4,0
NULC.US,D,20191211,000000,28.498,28.498,28.478,28.478,177,0
NULC.US,D,20191212,000000,28.714,28.744,28.714,28.744,184,0
NULC.US,D,20191213,000000,28.777,28.777,28.777,28.777,477,0
NULC.US,D,20191216,000000,28.936,28.946,28.936,28.946,404,0
NULC.US,D,20191217,000000,28.969,28.979,28.95,28.95,4873,0
NULC.US,D,20191218,000000,28.957,28.957,28.957,28.957,151,0
NULC.US,D,20191219,000000,29.1,29.1,29.1,29.1,228,0
NULC.US,D,20191220,000000,29.292,29.31,29.292,29.31,435,0
NULC.US,D,20191223,000000,29.331,29.331,29.302,29.302,2289,0
NULC.US,D,20191224,000000,29.284,29.284,29.284,29.284,28,0
NULC.US,D,20191226,000000,29.368,29.368,29.368,29.368,34,0
NULC.US,D,20191227,000000,29.381,29.381,29.381,29.381,28,0
