<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDIV.US,D,20171109,000000,21.735,21.78,21.735,21.78,229,0
JDIV.US,D,20171114,000000,21.875,21.875,21.875,21.875,1141800,0
JDIV.US,D,20171124,000000,22.091,22.091,22.071,22.071,960,0
JDIV.US,D,20171127,000000,22.119,22.119,22.119,22.119,127,0
JDIV.US,D,20171129,000000,22.354,22.365,22.354,22.354,2647,0
JDIV.US,D,20171130,000000,22.484,22.484,22.484,22.484,867,0
JDIV.US,D,20171201,000000,22.484,22.484,22.396,22.422,1135,0
JDIV.US,D,20171205,000000,22.531,22.531,22.476,22.476,461,0
JDIV.US,D,20171206,000000,22.4,22.4,22.4,22.4,314,0
JDIV.US,D,20171207,000000,22.433,22.433,22.433,22.433,307,0
JDIV.US,D,20171208,000000,22.48,22.546,22.48,22.546,460,0
JDIV.US,D,20171211,000000,22.625,22.625,22.625,22.625,220,0
JDIV.US,D,20171212,000000,22.633,22.633,22.633,22.633,266,0
JDIV.US,D,20171213,000000,22.668,22.668,22.668,22.668,287,0
JDIV.US,D,20171214,000000,22.739,22.739,22.739,22.739,226,0
JDIV.US,D,20171215,000000,22.739,22.739,22.685,22.685,1797,0
JDIV.US,D,20171219,000000,22.748,22.751,22.748,22.751,2918,0
JDIV.US,D,20171220,000000,22.729,22.748,22.729,22.748,557,0
JDIV.US,D,20171221,000000,22.701,22.701,22.695,22.695,498,0
JDIV.US,D,20171226,000000,22.834,22.834,22.78,22.781,1873,0
JDIV.US,D,20171228,000000,22.781,22.8,22.781,22.8,2070,0
JDIV.US,D,20180102,000000,22.867,22.867,22.867,22.867,459,0
JDIV.US,D,20180103,000000,22.893,22.893,22.893,22.893,237,0
JDIV.US,D,20180108,000000,22.972,22.972,22.972,22.972,114,0
JDIV.US,D,20180111,000000,23.009,23.009,23.009,23.009,867,0
JDIV.US,D,20180116,000000,23.175,23.175,22.927,22.936,1868,0
JDIV.US,D,20180117,000000,23.034,23.096,22.903,23.096,1568,0
JDIV.US,D,20180118,000000,22.981,22.981,22.981,22.981,657,0
JDIV.US,D,20180119,000000,23.202,23.202,23.078,23.078,913,0
JDIV.US,D,20180122,000000,23.219,23.226,23.219,23.226,686,0
JDIV.US,D,20180123,000000,23.202,23.323,23.202,23.323,1004,0
JDIV.US,D,20180124,000000,23.446,23.446,23.332,23.332,1345,0
JDIV.US,D,20180129,000000,23.349,23.349,23.349,23.349,1474,0
JDIV.US,D,20180201,000000,23.009,23.009,23.009,23.009,114,0
JDIV.US,D,20180202,000000,22.755,22.755,22.755,22.755,228,0
JDIV.US,D,20180205,000000,22.438,22.438,21.904,22.072,614,0
JDIV.US,D,20180208,000000,22.053,22.053,22.053,22.053,137,0
JDIV.US,D,20180213,000000,21.808,21.808,21.808,21.808,811,0
JDIV.US,D,20180216,000000,22.473,22.473,22.473,22.473,1310,0
JDIV.US,D,20180220,000000,22.228,22.228,22.228,22.228,527,0
JDIV.US,D,20180222,000000,22.255,22.255,22.255,22.255,126,0
JDIV.US,D,20180223,000000,22.289,22.289,22.289,22.289,237,0
JDIV.US,D,20180313,000000,22.577,22.594,22.577,22.577,1255,0
JDIV.US,D,20180315,000000,22.315,22.315,22.288,22.288,458,0
JDIV.US,D,20180319,000000,22.238,22.253,22.184,22.184,1004,0
JDIV.US,D,20180320,000000,22.091,22.091,22.091,22.091,396,0
JDIV.US,D,20180323,000000,21.665,21.665,21.339,21.339,542,0
JDIV.US,D,20180329,000000,21.684,21.905,21.684,21.878,2268,0
JDIV.US,D,20180410,000000,21.939,21.952,21.939,21.952,1134,0
JDIV.US,D,20180412,000000,22.008,22.008,22.008,22.008,682,0
JDIV.US,D,20180418,000000,22.337,22.344,22.334,22.334,4607,0
JDIV.US,D,20180425,000000,21.852,21.852,21.843,21.85,352,0
JDIV.US,D,20180430,000000,22.213,22.213,22.213,22.213,230,0
JDIV.US,D,20180501,000000,21.825,21.825,21.815,21.815,581,0
JDIV.US,D,20180507,000000,21.992,21.992,21.992,21.992,1178,0
JDIV.US,D,20180508,000000,21.974,21.974,21.974,21.974,113,0
JDIV.US,D,20180509,000000,21.895,21.895,21.895,21.895,249,0
JDIV.US,D,20180517,000000,22.254,22.254,22.254,22.254,462,0
JDIV.US,D,20180521,000000,22.264,22.389,22.264,22.389,3671,0
JDIV.US,D,20180522,000000,22.349,22.364,22.349,22.364,2588,0
JDIV.US,D,20180529,000000,22.389,22.389,22.389,22.389,748,0
JDIV.US,D,20180606,000000,22.744,22.744,22.744,22.744,123,0
JDIV.US,D,20180612,000000,22.945,22.945,22.945,22.945,126,0
JDIV.US,D,20180614,000000,22.849,22.849,22.849,22.849,499,0
JDIV.US,D,20180627,000000,22.906,22.906,22.898,22.898,4231,0
JDIV.US,D,20180710,000000,23.246,23.246,23.246,23.246,157,0
JDIV.US,D,20180712,000000,23.201,23.205,23.201,23.205,1123,0
JDIV.US,D,20180713,000000,23.253,23.253,23.253,23.253,1256,0
JDIV.US,D,20180720,000000,23.103,23.103,23.103,23.103,195,0
JDIV.US,D,20180724,000000,23.014,23.014,23.014,23.014,803,0
JDIV.US,D,20180726,000000,23.263,23.263,23.263,23.263,1014,0
JDIV.US,D,20180731,000000,23.324,23.325,23.302,23.316,1398,0
JDIV.US,D,20180806,000000,23.532,23.532,23.532,23.532,734,0
JDIV.US,D,20180808,000000,23.458,23.458,23.444,23.444,13776,0
JDIV.US,D,20180810,000000,23.442,23.442,23.406,23.406,1069,0
JDIV.US,D,20180815,000000,23.406,23.406,23.325,23.36,3709,0
JDIV.US,D,20180817,000000,23.65,23.65,23.65,23.65,114,0
JDIV.US,D,20180821,000000,23.834,23.834,23.798,23.824,1445,0
JDIV.US,D,20180828,000000,23.806,23.806,23.806,23.806,603,0
JDIV.US,D,20180830,000000,23.793,23.793,23.793,23.793,551,0
JDIV.US,D,20180831,000000,23.763,23.771,23.763,23.77,1582,0
JDIV.US,D,20180907,000000,23.718,23.718,23.718,23.718,139,0
JDIV.US,D,20180910,000000,23.724,23.771,23.724,23.753,6752,0
JDIV.US,D,20180911,000000,23.752,23.755,23.743,23.755,775,0
JDIV.US,D,20180912,000000,23.78,23.78,23.766,23.766,2883,0
JDIV.US,D,20180913,000000,23.875,23.894,23.875,23.894,1254,0
JDIV.US,D,20180917,000000,23.903,23.903,23.852,23.852,2840,0
JDIV.US,D,20180918,000000,23.834,23.871,23.834,23.871,2075,0
JDIV.US,D,20180919,000000,23.756,23.763,23.756,23.763,1857,0
JDIV.US,D,20180920,000000,23.815,23.837,23.815,23.837,323,0
JDIV.US,D,20180921,000000,23.923,23.923,23.923,23.923,285,0
JDIV.US,D,20180924,000000,23.913,23.913,23.913,23.913,343,0
JDIV.US,D,20180925,000000,23.579,23.579,23.579,23.579,281,0
JDIV.US,D,20180926,000000,23.634,23.634,23.634,23.634,436,0
JDIV.US,D,20180927,000000,23.528,23.528,23.462,23.462,1225,0
JDIV.US,D,20180928,000000,23.597,23.597,23.597,23.597,689,0
JDIV.US,D,20181003,000000,23.607,23.657,23.511,23.511,2638,0
JDIV.US,D,20181004,000000,23.365,23.365,23.365,23.365,2197,0
JDIV.US,D,20181008,000000,23.486,23.486,23.486,23.486,451,0
JDIV.US,D,20181009,000000,23.436,23.445,23.429,23.445,2471,0
JDIV.US,D,20181010,000000,23.193,23.229,23.046,23.066,1559,0
JDIV.US,D,20181011,000000,22.977,22.977,22.573,22.715,1801,0
JDIV.US,D,20181012,000000,22.663,22.663,22.481,22.552,1224,0
JDIV.US,D,20181015,000000,22.705,22.768,22.689,22.689,12237,0
JDIV.US,D,20181016,000000,22.769,22.968,22.769,22.968,3763,0
JDIV.US,D,20181018,000000,22.905,22.905,22.769,22.788,1464,0
JDIV.US,D,20181019,000000,22.913,22.913,22.788,22.788,735,0
JDIV.US,D,20181022,000000,22.868,22.868,22.644,22.644,1814,0
JDIV.US,D,20181023,000000,22.465,22.481,22.34,22.468,3750,0
JDIV.US,D,20181024,000000,22.537,22.537,22.24,22.24,290,0
JDIV.US,D,20181025,000000,22.328,22.355,22.328,22.355,318,0
JDIV.US,D,20181026,000000,22.15,22.15,22.059,22.059,572,0
JDIV.US,D,20181030,000000,22.24,22.473,22.24,22.473,15910,0
JDIV.US,D,20181031,000000,22.473,22.473,22.473,22.473,126,0
JDIV.US,D,20181101,000000,22.616,22.616,22.588,22.588,656,0
JDIV.US,D,20181102,000000,22.753,22.753,22.68,22.68,448,0
JDIV.US,D,20181105,000000,22.689,22.868,22.689,22.868,1317,0
JDIV.US,D,20181108,000000,23.247,23.26,23.219,23.26,2677,0
JDIV.US,D,20181109,000000,23.145,23.152,23.145,23.152,1305,0
JDIV.US,D,20181112,000000,23.068,23.094,23.068,23.094,875,0
JDIV.US,D,20181113,000000,23.026,23.029,23.026,23.029,825,0
JDIV.US,D,20181114,000000,22.913,22.94,22.825,22.825,4212,0
JDIV.US,D,20181115,000000,22.715,22.715,22.715,22.715,228,0
JDIV.US,D,20181116,000000,22.895,22.895,22.895,22.895,223,0
JDIV.US,D,20181119,000000,22.834,22.834,22.834,22.834,186,0
JDIV.US,D,20181120,000000,22.552,22.552,22.552,22.552,420,0
JDIV.US,D,20181121,000000,22.562,22.573,22.528,22.528,967,0
JDIV.US,D,20181126,000000,22.663,22.663,22.663,22.663,128,0
JDIV.US,D,20181127,000000,22.671,22.761,22.671,22.761,3082,0
JDIV.US,D,20181128,000000,22.744,22.744,22.744,22.744,373,0
JDIV.US,D,20181129,000000,22.925,23.095,22.925,23.063,5483,0
JDIV.US,D,20181130,000000,23.05,23.143,23.05,23.143,1576,0
JDIV.US,D,20181203,000000,23.327,23.335,23.274,23.335,667,0
JDIV.US,D,20181204,000000,23.347,23.347,23.347,23.347,244,0
JDIV.US,D,20181206,000000,22.545,22.663,22.512,22.663,1482,0
JDIV.US,D,20181207,000000,22.877,22.877,22.877,22.877,111,0
JDIV.US,D,20181210,000000,22.465,22.587,22.465,22.587,914,0
JDIV.US,D,20181211,000000,22.588,22.588,22.588,22.588,1,0
JDIV.US,D,20181212,000000,22.619,22.619,22.619,22.619,1,0
JDIV.US,D,20181213,000000,22.715,22.715,22.592,22.592,2501,0
JDIV.US,D,20181214,000000,22.381,22.381,22.381,22.381,25,0
JDIV.US,D,20181217,000000,22.301,22.301,21.761,21.761,1016,0
JDIV.US,D,20181218,000000,21.77,21.77,21.752,21.752,867,0
JDIV.US,D,20181219,000000,21.752,21.752,21.522,21.522,937,0
JDIV.US,D,20181220,000000,21.247,21.275,21.156,21.156,2052,0
JDIV.US,D,20181221,000000,20.96,21.41,20.96,20.96,452,0
JDIV.US,D,20181224,000000,20.639,20.639,20.315,20.315,111,0
JDIV.US,D,20181226,000000,20.477,21.04,20.477,21.04,12095,0
JDIV.US,D,20181227,000000,20.709,21.115,20.709,21.115,241,0
JDIV.US,D,20181228,000000,21.156,21.156,21.156,21.156,133,0
JDIV.US,D,20181231,000000,21.378,21.378,21.113,21.217,9342,0
JDIV.US,D,20190102,000000,21.218,21.218,21.218,21.218,7,0
JDIV.US,D,20190103,000000,21.061,21.156,21.049,21.049,1369,0
JDIV.US,D,20190104,000000,21.579,21.579,21.579,21.579,96,0
JDIV.US,D,20190107,000000,21.782,21.782,21.782,21.782,29,0
JDIV.US,D,20190108,000000,21.921,22.019,21.921,22.019,1097,0
JDIV.US,D,20190109,000000,22.056,22.056,22.056,22.056,4,0
JDIV.US,D,20190110,000000,22.151,22.214,22.151,22.214,445,0
JDIV.US,D,20190111,000000,22.257,22.257,22.257,22.257,36,0
JDIV.US,D,20190114,000000,22.094,22.094,22.094,22.094,3,0
JDIV.US,D,20190115,000000,22.209,22.209,22.209,22.209,2,0
JDIV.US,D,20190116,000000,22.27,22.326,22.254,22.255,2634,0
JDIV.US,D,20190117,000000,22.403,22.403,22.403,22.403,18,0
JDIV.US,D,20190118,000000,21.826,22.681,21.826,22.647,6207,0
JDIV.US,D,20190122,000000,22.481,22.481,22.376,22.394,220,0
JDIV.US,D,20190123,000000,22.472,22.478,22.423,22.478,2593,0
JDIV.US,D,20190124,000000,22.528,22.589,22.528,22.589,351,0
JDIV.US,D,20190125,000000,22.691,22.691,22.664,22.664,127,0
JDIV.US,D,20190128,000000,22.572,22.597,22.572,22.597,1359,0
JDIV.US,D,20190129,000000,22.718,22.747,22.708,22.747,1775,0
JDIV.US,D,20190130,000000,22.782,22.927,22.782,22.901,1770,0
JDIV.US,D,20190131,000000,22.955,23.155,22.955,23.155,1256,0
JDIV.US,D,20190201,000000,23.264,23.264,23.074,23.134,7992,0
JDIV.US,D,20190204,000000,23.21,23.219,23.21,23.219,442,0
JDIV.US,D,20190205,000000,23.311,23.311,23.311,23.311,23,0
JDIV.US,D,20190206,000000,23.355,23.355,23.294,23.294,282,0
JDIV.US,D,20190207,000000,23.207,23.207,23.207,23.207,4,0
JDIV.US,D,20190208,000000,23.255,23.265,23.255,23.265,11040,0
JDIV.US,D,20190211,000000,23.393,23.393,23.317,23.334,666,0
JDIV.US,D,20190212,000000,23.469,23.536,23.454,23.536,780,0
JDIV.US,D,20190213,000000,23.595,23.595,23.595,23.595,13,0
JDIV.US,D,20190214,000000,23.492,23.592,23.492,23.515,11319,0
JDIV.US,D,20190215,000000,23.634,23.694,23.634,23.694,1852,0
JDIV.US,D,20190219,000000,23.647,23.706,23.647,23.706,4670,0
JDIV.US,D,20190220,000000,23.754,23.802,23.754,23.786,883,0
JDIV.US,D,20190221,000000,23.763,23.763,23.717,23.757,1020,0
JDIV.US,D,20190222,000000,23.81,23.81,23.81,23.81,1,0
JDIV.US,D,20190225,000000,23.868,23.868,23.784,23.784,583,0
JDIV.US,D,20190226,000000,23.712,23.729,23.696,23.696,1573,0
JDIV.US,D,20190227,000000,23.696,23.696,23.696,23.696,23,0
JDIV.US,D,20190228,000000,23.672,23.672,23.672,23.672,27,0
JDIV.US,D,20190301,000000,23.647,23.783,23.647,23.783,11121,0
JDIV.US,D,20190304,000000,23.698,23.698,23.698,23.698,140,0
JDIV.US,D,20190305,000000,23.793,23.793,23.697,23.697,243,0
JDIV.US,D,20190306,000000,23.568,23.568,23.568,23.568,1,0
JDIV.US,D,20190307,000000,23.435,23.435,23.435,23.435,1,0
JDIV.US,D,20190308,000000,23.344,23.409,23.344,23.409,2631,0
JDIV.US,D,20190311,000000,23.669,23.669,23.669,23.669,16,0
JDIV.US,D,20190312,000000,23.781,23.781,23.726,23.726,3406,0
JDIV.US,D,20190313,000000,23.868,23.868,23.83,23.83,669,0
JDIV.US,D,20190314,000000,23.83,23.83,23.782,23.782,2401,0
JDIV.US,D,20190315,000000,23.833,23.838,23.799,23.799,4294,0
JDIV.US,D,20190318,000000,23.91,23.911,23.803,23.873,5689,0
JDIV.US,D,20190319,000000,23.967,23.967,23.793,23.811,8430,0
JDIV.US,D,20190320,000000,23.72,23.839,23.698,23.706,3317,0
JDIV.US,D,20190321,000000,23.803,24.059,23.803,24.025,1912,0
JDIV.US,D,20190322,000000,24.022,24.022,23.723,23.723,5788,0
JDIV.US,D,20190325,000000,23.72,23.783,23.711,23.727,9915,0
JDIV.US,D,20190326,000000,23.986,23.995,23.822,23.995,7580,0
JDIV.US,D,20190327,000000,23.967,23.967,23.821,23.889,2647,0
JDIV.US,D,20190328,000000,23.932,23.95,23.932,23.95,801,0
JDIV.US,D,20190329,000000,23.986,24.032,23.986,24.02,871,0
JDIV.US,D,20190401,000000,24.135,24.229,24.135,24.229,2765,0
JDIV.US,D,20190402,000000,24.223,24.223,24.18,24.18,1308,0
JDIV.US,D,20190403,000000,24.233,24.233,24.233,24.233,5,0
JDIV.US,D,20190404,000000,24.321,24.321,24.321,24.321,87,0
JDIV.US,D,20190405,000000,24.443,24.443,24.427,24.44,772,0
JDIV.US,D,20190408,000000,24.427,24.444,24.427,24.444,396,0
JDIV.US,D,20190409,000000,24.307,24.307,24.209,24.209,2379,0
JDIV.US,D,20190410,000000,24.304,24.315,24.304,24.315,541,0
JDIV.US,D,20190411,000000,24.323,24.352,24.31,24.352,1913,0
JDIV.US,D,20190412,000000,24.47,24.47,24.47,24.47,126,0
JDIV.US,D,20190415,000000,24.573,24.573,24.44,24.44,896,0
JDIV.US,D,20190416,000000,24.554,24.554,24.353,24.378,3210,0
JDIV.US,D,20190417,000000,24.299,24.321,24.28,24.28,632,0
JDIV.US,D,20190418,000000,24.251,24.303,24.251,24.303,1701,0
JDIV.US,D,20190422,000000,24.298,24.298,24.194,24.2,8380,0
JDIV.US,D,20190423,000000,24.29,24.377,24.263,24.377,1525,0
JDIV.US,D,20190424,000000,24.404,24.423,24.404,24.404,1408,0
JDIV.US,D,20190425,000000,24.186,24.285,24.186,24.232,4055,0
JDIV.US,D,20190426,000000,24.361,24.366,24.346,24.346,2856,0
JDIV.US,D,20190429,000000,24.313,24.316,24.307,24.307,1185,0
JDIV.US,D,20190430,000000,24.316,24.429,24.316,24.429,231,0
JDIV.US,D,20190501,000000,24.368,24.368,24.204,24.204,2005,0
JDIV.US,D,20190502,000000,24.216,24.224,24.199,24.201,3199,0
JDIV.US,D,20190503,000000,24.379,24.483,24.379,24.483,8146,0
JDIV.US,D,20190506,000000,24.232,24.353,24.232,24.353,5462,0
JDIV.US,D,20190507,000000,24.15,24.15,24.06,24.06,906,0
JDIV.US,D,20190508,000000,23.952,23.952,23.952,23.952,293,0
JDIV.US,D,20190509,000000,23.839,23.958,23.699,23.958,5608,0
