<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAW.US,D,20050225,000000,51.052,51.868,51.052,51.849,21614,0
VAW.US,D,20050228,000000,51.975,51.975,51.159,51.477,51145,0
VAW.US,D,20050301,000000,51.685,51.893,51.334,51.418,18848,0
VAW.US,D,20050302,000000,50.968,51.54,50.968,51.374,12367,0
VAW.US,D,20050303,000000,51.677,51.677,51.159,51.41,30495,0
VAW.US,D,20050304,000000,51.984,52.883,51.91,52.782,39982,0
VAW.US,D,20050307,000000,52.892,52.892,52.383,52.399,30134,0
VAW.US,D,20050308,000000,52.49,52.49,52.058,52.168,30613,0
VAW.US,D,20050309,000000,52.344,52.659,52.145,52.145,28572,0
VAW.US,D,20050310,000000,52.125,52.125,51.111,51.393,23169,0
VAW.US,D,20050311,000000,51.374,52.168,51.374,51.776,20651,0
VAW.US,D,20050314,000000,51.9,51.9,51.318,51.659,24014,0
VAW.US,D,20050315,000000,51.868,51.944,51.468,51.526,28934,0
VAW.US,D,20050316,000000,51.191,51.191,50.393,50.467,23772,0
VAW.US,D,20050317,000000,50.56,51.173,50.436,51.119,17291,0
VAW.US,D,20050318,000000,51.06,51.143,50.726,51.143,18127,0
VAW.US,D,20050321,000000,51.159,51.159,50.576,50.768,21730,0
VAW.US,D,20050322,000000,50.701,51.41,50.659,50.659,37458,0
VAW.US,D,20050323,000000,50.46,50.46,49.975,49.975,36735,0
VAW.US,D,20050324,000000,50.41,50.41,50.082,50.192,8882,0
VAW.US,D,20050328,000000,50.183,50.183,49.641,49.817,21248,0
VAW.US,D,20050329,000000,49.614,50.019,48.461,48.475,32775,0
VAW.US,D,20050330,000000,48.951,49.109,48.695,48.968,28093,0
VAW.US,D,20050331,000000,49.651,49.8,49.485,49.609,14170,0
VAW.US,D,20050401,000000,49.952,50.243,49.393,49.614,40577,0
VAW.US,D,20050404,000000,49.259,49.37,48.935,49.294,18848,0
VAW.US,D,20050405,000000,49.424,49.535,49.346,49.385,12607,0
VAW.US,D,20050406,000000,49.586,49.843,49.586,49.669,13445,0
VAW.US,D,20050407,000000,49.843,50.052,49.728,50.052,11525,0
VAW.US,D,20050408,000000,50.019,50.019,49.354,49.354,17406,0
VAW.US,D,20050411,000000,49.151,49.151,48.859,49.144,11283,0
VAW.US,D,20050412,000000,48.896,49.302,48.31,49.267,12607,0
VAW.US,D,20050413,000000,48.727,48.727,47.603,47.787,27735,0
VAW.US,D,20050414,000000,47.302,47.394,46.16,46.451,21730,0
VAW.US,D,20050415,000000,45.902,46.412,45.178,45.178,23653,0
VAW.US,D,20050418,000000,45.387,46.108,45.178,45.986,27009,0
