<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEF.US,D,20121224,000000,19.219,19.219,19.219,19.219,2621,0
QDEF.US,D,20121226,000000,19.14,19.14,19.14,19.14,3929,0
QDEF.US,D,20121228,000000,19.02,19.02,19.005,19.005,4310,0
QDEF.US,D,20121231,000000,18.944,18.944,18.944,18.944,136,0
QDEF.US,D,20130107,000000,19.659,19.659,19.659,19.659,522,0
QDEF.US,D,20130118,000000,19.947,19.947,19.947,19.947,2613,0
QDEF.US,D,20130122,000000,30.2,30.2,20.082,20.082,28992,0
QDEF.US,D,20130123,000000,20.173,20.173,20.173,20.173,259,0
QDEF.US,D,20130124,000000,20.253,20.253,20.253,20.253,259,0
QDEF.US,D,20130129,000000,20.346,20.429,20.346,20.429,3946,0
QDEF.US,D,20130130,000000,20.346,20.377,20.338,20.367,6390,0
QDEF.US,D,20130205,000000,20.37,20.449,20.357,20.449,12281,0
QDEF.US,D,20130206,000000,20.348,20.423,20.348,20.423,3537,0
QDEF.US,D,20130208,000000,20.423,20.44,20.411,20.423,11881,0
QDEF.US,D,20130211,000000,20.421,20.461,20.408,20.436,49279,0
QDEF.US,D,20130212,000000,20.5,20.5,20.5,20.5,10448,0
QDEF.US,D,20130213,000000,20.565,20.565,20.508,20.543,1646,0
QDEF.US,D,20130214,000000,20.522,20.55,20.5,20.55,5193,0
QDEF.US,D,20130219,000000,20.663,20.689,20.663,20.689,2154,0
QDEF.US,D,20130220,000000,20.724,20.724,20.716,20.716,42542,0
QDEF.US,D,20130221,000000,22.742,22.742,20.47,20.55,23416,0
QDEF.US,D,20130222,000000,20.677,21.132,20.608,20.617,1719,0
QDEF.US,D,20130226,000000,20.491,20.516,20.47,20.508,3857,0
QDEF.US,D,20130228,000000,20.776,20.776,20.776,20.776,10188,0
QDEF.US,D,20130301,000000,20.716,20.73,20.716,20.73,8344,0
QDEF.US,D,20130304,000000,20.746,20.869,20.73,20.869,7066,0
QDEF.US,D,20130305,000000,20.97,21.047,20.97,21.047,10731,0
QDEF.US,D,20130306,000000,20.985,20.985,20.985,20.985,7990,0
QDEF.US,D,20130307,000000,21.04,21.047,21.04,21.047,13567,0
QDEF.US,D,20130308,000000,21.081,21.161,21.081,21.161,6676,0
QDEF.US,D,20130311,000000,21.192,21.192,21.186,21.186,2054,0
QDEF.US,D,20130313,000000,21.398,21.398,21.315,21.315,653,0
QDEF.US,D,20130314,000000,21.386,21.386,21.329,21.377,5357,0
QDEF.US,D,20130315,000000,21.353,21.398,21.329,21.377,6890,0
QDEF.US,D,20130318,000000,21.273,21.368,21.273,21.36,4306,0
QDEF.US,D,20130319,000000,21.273,21.307,21.261,21.261,41368,0
QDEF.US,D,20130320,000000,21.431,21.431,21.416,21.423,1499,0
QDEF.US,D,20130321,000000,21.315,21.491,21.315,21.321,785,0
