<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRO.US,D,20210325,000000,24.716,24.866,24.696,24.837,8790,0
MPRO.US,D,20210326,000000,25.015,25.195,24.996,25.195,6482,0
MPRO.US,D,20210329,000000,25.185,25.185,25.075,25.147,31224,0
MPRO.US,D,20210330,000000,25.046,25.046,24.985,24.985,9539,0
MPRO.US,D,20210331,000000,25.075,25.165,25.075,25.111,17250,0
MPRO.US,D,20210401,000000,25.235,25.364,25.225,25.364,8133,0
MPRO.US,D,20210405,000000,25.584,25.584,25.524,25.538,2594,0
MPRO.US,D,20210406,000000,25.608,25.624,25.553,25.554,62306,0
MPRO.US,D,20210407,000000,25.554,25.584,25.474,25.512,24029,0
MPRO.US,D,20210408,000000,25.534,25.584,25.494,25.567,7269,0
MPRO.US,D,20210409,000000,25.524,25.623,25.504,25.623,2713,0
MPRO.US,D,20210412,000000,25.624,25.643,25.584,25.624,26036,0
MPRO.US,D,20210413,000000,25.633,25.686,25.633,25.686,1229,0
MPRO.US,D,20210414,000000,25.753,25.753,25.699,25.699,3485,0
MPRO.US,D,20210415,000000,25.842,25.91,25.841,25.91,1693,0
MPRO.US,D,20210416,000000,26.002,26.003,25.989,25.989,3587,0
MPRO.US,D,20210419,000000,25.952,25.952,25.832,25.846,8555,0
MPRO.US,D,20210420,000000,25.773,25.773,25.668,25.668,2056,0
MPRO.US,D,20210421,000000,25.673,25.942,25.673,25.942,4171,0
MPRO.US,D,20210422,000000,25.832,25.832,25.68,25.68,124,0
MPRO.US,D,20210423,000000,25.847,25.862,25.847,25.86,5692,0
MPRO.US,D,20210426,000000,25.922,25.942,25.902,25.902,2957,0
MPRO.US,D,20210427,000000,25.912,25.932,25.912,25.92,4605,0
MPRO.US,D,20210428,000000,26.041,26.051,26.002,26.008,16663,0
MPRO.US,D,20210429,000000,26.031,26.121,26.031,26.102,5551,0
MPRO.US,D,20210430,000000,26.021,26.021,25.932,25.932,4771,0
MPRO.US,D,20210503,000000,26.141,26.211,26.12,26.12,9301,0
MPRO.US,D,20210504,000000,25.962,26.003,25.932,26.003,14391,0
MPRO.US,D,20210505,000000,26.201,26.241,26.188,26.188,117951,0
MPRO.US,D,20210506,000000,26.271,26.369,26.261,26.369,5552,0
MPRO.US,D,20210507,000000,26.56,26.6,26.56,26.6,5147,0
MPRO.US,D,20210510,000000,26.7,26.72,26.455,26.455,35590,0
MPRO.US,D,20210511,000000,26.291,26.333,26.291,26.333,1302,0
MPRO.US,D,20210512,000000,26.221,26.221,26.119,26.119,1798,0
MPRO.US,D,20210513,000000,26.161,26.221,26.161,26.215,180188,0
MPRO.US,D,20210514,000000,26.311,26.381,26.311,26.375,16808,0
MPRO.US,D,20210517,000000,26.395,26.424,26.381,26.424,3227,0
