<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAT.US,D,20131029,000000,21.992,21.992,21.687,21.821,16509,0
FMAT.US,D,20131030,000000,21.913,21.931,21.586,21.669,30826,0
FMAT.US,D,20131031,000000,22.227,26.304,21.623,21.679,27253,0
FMAT.US,D,20131101,000000,21.931,21.931,21.513,21.645,38590,0
FMAT.US,D,20131104,000000,21.687,21.786,21.66,21.786,15942,0
FMAT.US,D,20131105,000000,21.777,21.777,21.549,21.631,13155,0
FMAT.US,D,20131106,000000,21.739,21.803,21.687,21.712,11114,0
FMAT.US,D,20131107,000000,21.786,21.786,21.404,21.428,17301,0
FMAT.US,D,20131108,000000,21.531,21.794,21.428,21.794,6887,0
FMAT.US,D,20131111,000000,21.786,21.83,21.768,21.803,11751,0
FMAT.US,D,20131112,000000,21.803,21.803,21.702,21.73,5894,0
FMAT.US,D,20131113,000000,21.653,21.786,21.653,21.786,9880,0
FMAT.US,D,20131114,000000,22.13,22.13,21.878,22.039,15150,0
FMAT.US,D,20131115,000000,22.121,22.164,22.058,22.139,18099,0
FMAT.US,D,20131118,000000,22.182,22.182,21.94,21.992,35529,0
FMAT.US,D,20131119,000000,21.888,22.067,21.888,21.94,12934,0
FMAT.US,D,20131120,000000,21.922,21.955,21.749,21.768,66842,0
FMAT.US,D,20131121,000000,21.965,21.982,21.836,21.982,51623,0
FMAT.US,D,20131122,000000,22.182,22.182,21.931,22.085,29356,0
FMAT.US,D,20131125,000000,22.085,22.085,21.913,21.94,8922,0
FMAT.US,D,20131126,000000,22.067,22.067,21.85,21.948,13463,0
FMAT.US,D,20131127,000000,22.044,22.044,21.955,21.973,18937,0
FMAT.US,D,20131129,000000,22.139,22.139,21.973,21.973,13678,0
FMAT.US,D,20131202,000000,22.029,22.094,21.948,21.948,20247,0
FMAT.US,D,20131203,000000,21.973,21.973,21.614,21.679,36155,0
FMAT.US,D,20131204,000000,21.712,21.813,21.645,21.794,4535,0
FMAT.US,D,20131205,000000,21.794,21.794,21.631,21.66,8345,0
FMAT.US,D,20131206,000000,21.888,22.029,21.869,21.955,17191,0
FMAT.US,D,20131209,000000,22.051,22.076,21.982,22.067,24523,0
FMAT.US,D,20131210,000000,22.067,22.2,22.067,22.094,33542,0
FMAT.US,D,20131211,000000,22.156,22.156,21.702,21.712,48026,0
FMAT.US,D,20131212,000000,21.722,21.739,21.631,21.696,14034,0
FMAT.US,D,20131213,000000,21.836,21.843,21.786,21.843,16105,0
FMAT.US,D,20131216,000000,21.982,21.982,21.888,21.931,91697,0
FMAT.US,D,20131217,000000,21.897,22.029,21.859,21.992,25777,0
FMAT.US,D,20131218,000000,22.058,22.259,21.922,22.259,22921,0
FMAT.US,D,20131219,000000,22.309,22.309,22.156,22.309,32387,0
FMAT.US,D,20131220,000000,22.362,22.435,22.3,22.371,24430,0
FMAT.US,D,20131223,000000,22.572,22.572,22.417,22.46,42323,0
FMAT.US,D,20131224,000000,22.517,22.702,22.517,22.702,53005,0
FMAT.US,D,20131226,000000,22.782,22.839,22.745,22.825,47948,0
FMAT.US,D,20131227,000000,22.877,22.912,22.841,22.902,36109,0
FMAT.US,D,20131230,000000,22.912,22.939,22.892,22.912,61823,0
FMAT.US,D,20131231,000000,22.954,22.991,22.892,22.962,49065,0
FMAT.US,D,20140102,000000,22.946,22.946,22.731,22.809,499643,0
FMAT.US,D,20140103,000000,22.819,22.834,22.764,22.774,93022,0
FMAT.US,D,20140106,000000,22.834,22.834,22.583,22.651,28150,0
FMAT.US,D,20140107,000000,22.659,22.686,22.564,22.626,76404,0
FMAT.US,D,20140108,000000,22.694,22.739,22.573,22.722,35315,0
FMAT.US,D,20140109,000000,22.792,22.792,22.573,22.651,22654,0
FMAT.US,D,20140110,000000,22.859,22.859,22.61,22.722,26421,0
FMAT.US,D,20140113,000000,22.686,22.722,22.419,22.445,61648,0
FMAT.US,D,20140114,000000,22.547,22.754,22.503,22.739,43345,0
