<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEFN.US,D,20201127,000000,24.915,24.925,24.885,24.885,5957,0
DEFN.US,D,20201130,000000,24.885,24.895,24.882,24.882,4070,0
DEFN.US,D,20201201,000000,24.965,24.975,24.943,24.943,100806,0
DEFN.US,D,20201202,000000,24.875,24.875,24.835,24.835,3735,0
DEFN.US,D,20201203,000000,24.855,24.865,24.806,24.806,5075,0
DEFN.US,D,20201204,000000,24.805,24.905,24.805,24.905,13678,0
DEFN.US,D,20201207,000000,24.855,24.855,24.835,24.837,19259,0
DEFN.US,D,20201208,000000,24.855,24.915,24.835,24.89,3591,0
DEFN.US,D,20201209,000000,24.885,24.885,24.795,24.837,9180,0
DEFN.US,D,20201210,000000,24.765,24.765,24.716,24.755,1831,0
DEFN.US,D,20201211,000000,24.696,24.696,24.696,24.696,1918,0
DEFN.US,D,20201214,000000,24.737,24.74,24.697,24.697,304,0
DEFN.US,D,20201215,000000,24.686,24.735,24.676,24.712,15857,0
DEFN.US,D,20201216,000000,24.792,24.792,24.775,24.792,23,0
DEFN.US,D,20201217,000000,24.825,24.825,24.815,24.823,4053,0
DEFN.US,D,20201218,000000,24.855,24.855,24.82,24.831,219,0
DEFN.US,D,20201221,000000,24.753,24.753,24.753,24.753,32,0
DEFN.US,D,20201222,000000,24.696,24.696,24.696,24.696,27,0
DEFN.US,D,20201223,000000,24.746,24.746,24.746,24.746,60,0
DEFN.US,D,20201224,000000,24.716,24.716,24.704,24.704,203,0
DEFN.US,D,20201228,000000,24.865,24.865,24.819,24.819,253,0
DEFN.US,D,20201229,000000,24.768,24.768,24.768,24.768,12,0
DEFN.US,D,20201230,000000,24.823,24.823,24.823,24.823,12,0
DEFN.US,D,20201231,000000,24.924,24.924,24.924,24.924,1,0
DEFN.US,D,20210104,000000,24.925,24.925,24.676,24.765,555,0
DEFN.US,D,20210105,000000,24.91,24.91,24.91,24.91,12,0
DEFN.US,D,20210106,000000,24.706,24.726,24.686,24.716,15089,0
DEFN.US,D,20210107,000000,24.65,24.65,24.65,24.65,115,0
DEFN.US,D,20210108,000000,24.527,24.582,24.527,24.582,173,0
DEFN.US,D,20210111,000000,24.521,24.521,24.521,24.521,5,0
DEFN.US,D,20210112,000000,24.552,24.562,24.552,24.562,101,0
DEFN.US,D,20210113,000000,24.557,24.69,24.557,24.69,26488,0
DEFN.US,D,20210114,000000,24.735,24.735,24.692,24.692,2226,0
DEFN.US,D,20210115,000000,24.626,24.626,24.626,24.626,50,0
DEFN.US,D,20210119,000000,24.748,24.748,24.748,24.748,6,0
DEFN.US,D,20210120,000000,24.838,24.838,24.838,24.838,1,0
DEFN.US,D,20210121,000000,24.785,24.785,24.726,24.726,634,0
DEFN.US,D,20210122,000000,24.71,24.71,24.71,24.71,25,0
DEFN.US,D,20210125,000000,24.785,24.785,24.785,24.785,15,0
DEFN.US,D,20210126,000000,24.788,24.788,24.788,24.788,10,0
DEFN.US,D,20210127,000000,24.517,24.526,24.517,24.526,255,0
DEFN.US,D,20210128,000000,24.752,24.752,24.752,24.752,1,0
DEFN.US,D,20210129,000000,24.517,24.557,24.487,24.557,1205,0
DEFN.US,D,20210201,000000,24.557,24.621,24.557,24.621,199,0
DEFN.US,D,20210202,000000,24.725,24.725,24.703,24.703,205,0
DEFN.US,D,20210203,000000,24.547,24.633,24.547,24.633,202,0
DEFN.US,D,20210204,000000,24.567,24.567,24.534,24.534,105,0
DEFN.US,D,20210205,000000,24.508,24.508,24.508,24.508,2,0
DEFN.US,D,20210208,000000,24.529,24.529,24.529,24.529,48,0
DEFN.US,D,20210209,000000,24.537,24.552,24.537,24.552,209,0
DEFN.US,D,20210210,000000,24.507,24.509,24.507,24.509,134,0
DEFN.US,D,20210211,000000,24.522,24.55,24.522,24.55,338,0
DEFN.US,D,20210212,000000,24.533,24.533,24.533,24.533,103,0
DEFN.US,D,20210216,000000,24.447,24.527,24.352,24.352,1514,0
DEFN.US,D,20210217,000000,24.326,24.326,24.326,24.326,54,0
DEFN.US,D,20210218,000000,24.209,24.239,24.209,24.239,213,0
DEFN.US,D,20210219,000000,24.253,24.253,24.209,24.209,376,0
DEFN.US,D,20210222,000000,24.079,24.109,24.079,24.109,327,0
DEFN.US,D,20210223,000000,24.07,24.07,24.07,24.07,333,0
DEFN.US,D,20210224,000000,24,24.139,24,24.089,693,0
DEFN.US,D,20210225,000000,23.931,23.931,23.705,23.705,25390,0
DEFN.US,D,20210226,000000,23.861,23.861,23.712,23.781,15569,0
DEFN.US,D,20210301,000000,23.961,23.961,23.927,23.927,532,0
DEFN.US,D,20210302,000000,23.814,23.814,23.814,23.814,10,0
DEFN.US,D,20210303,000000,23.851,23.861,23.751,23.751,9370,0
DEFN.US,D,20210304,000000,23.533,23.572,23.523,23.572,5737,0
DEFN.US,D,20210305,000000,23.543,23.644,23.543,23.644,1013,0
DEFN.US,D,20210308,000000,23.542,23.542,23.542,23.542,704,0
DEFN.US,D,20210309,000000,23.642,23.642,23.583,23.583,18080,0
DEFN.US,D,20210310,000000,23.637,23.637,23.637,23.637,42,0
DEFN.US,D,20210311,000000,23.704,23.704,23.704,23.704,38,0
DEFN.US,D,20210312,000000,23.603,23.625,23.593,23.625,11779,0
DEFN.US,D,20210315,000000,23.741,23.741,23.503,23.632,10315,0
DEFN.US,D,20210316,000000,23.598,23.692,23.593,23.663,5052,0
DEFN.US,D,20210317,000000,23.433,23.604,23.433,23.604,1259,0
DEFN.US,D,20210318,000000,23.499,23.499,23.499,23.499,22,0
DEFN.US,D,20210319,000000,23.572,23.572,23.519,23.519,218,0
DEFN.US,D,20210322,000000,23.513,23.553,23.513,23.553,268,0
DEFN.US,D,20210323,000000,23.623,23.623,23.513,23.513,260,0
DEFN.US,D,20210324,000000,23.661,23.662,23.553,23.57,3542,0
DEFN.US,D,20210325,000000,23.523,23.714,23.523,23.714,155,0
DEFN.US,D,20210326,000000,23.792,23.841,23.772,23.841,1459,0
DEFN.US,D,20210329,000000,23.772,23.772,23.759,23.759,208,0
DEFN.US,D,20210330,000000,23.752,23.752,23.664,23.664,228,0
DEFN.US,D,20210331,000000,23.682,23.732,23.666,23.666,802,0
DEFN.US,D,20210401,000000,23.742,23.742,23.697,23.697,10350,0
DEFN.US,D,20210405,000000,23.822,23.822,23.816,23.816,114,0
DEFN.US,D,20210406,000000,23.782,23.782,23.732,23.742,4447,0
DEFN.US,D,20210407,000000,23.766,23.766,23.766,23.766,150,0
DEFN.US,D,20210408,000000,23.817,23.817,23.817,23.817,4,0
DEFN.US,D,20210409,000000,23.907,23.907,23.907,23.907,3,0
DEFN.US,D,20210412,000000,23.917,23.917,23.917,23.917,3,0
DEFN.US,D,20210413,000000,23.952,23.952,23.952,23.952,22,0
DEFN.US,D,20210414,000000,23.957,23.957,23.957,23.957,89,0
DEFN.US,D,20210415,000000,24.091,24.111,24.051,24.051,6454,0
DEFN.US,D,20210416,000000,24.211,24.211,24.211,24.211,83,0
