<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIN.US,D,20100827,000000,71.584,72.067,71.03,71.919,752,0
GLIN.US,D,20100830,000000,71.253,71.253,70.659,70.659,807,0
GLIN.US,D,20100831,000000,70.328,70.956,70.179,70.956,3130,0
GLIN.US,D,20100901,000000,72.844,73.25,72.325,73.214,3835,0
GLIN.US,D,20100902,000000,72.953,73.694,72.918,73.658,2070,0
GLIN.US,D,20100903,000000,74.731,74.951,74.395,74.879,4855,0
GLIN.US,D,20100907,000000,75.471,75.543,75.026,75.285,4064,0
GLIN.US,D,20100908,000000,76.134,76.691,76.099,76.47,10840,0
GLIN.US,D,20100909,000000,77.321,77.321,76.47,76.506,15416,0
GLIN.US,D,20100910,000000,77.024,77.356,76.986,77.208,4555,0
GLIN.US,D,20100913,000000,77.321,78.208,77.321,78.17,18382,0
GLIN.US,D,20100914,000000,77.098,77.429,76.543,77.135,12317,0
GLIN.US,D,20100915,000000,77.059,77.393,76.727,77.356,4438,0
GLIN.US,D,20100916,000000,76.432,76.691,76.026,76.691,6574,0
GLIN.US,D,20100917,000000,77.873,77.912,77.283,77.763,10693,0
GLIN.US,D,20100920,000000,79.798,80.132,78.874,79.836,35365,0
GLIN.US,D,20100921,000000,78.614,78.947,78.097,78.319,25222,0
GLIN.US,D,20100922,000000,78.689,78.689,77.873,78.097,10001,0
GLIN.US,D,20100923,000000,77.838,78.244,77.208,77.542,6074,0
GLIN.US,D,20100924,000000,80.132,80.612,79.687,80.28,9973,0
GLIN.US,D,20100927,000000,80.167,80.389,79.762,79.909,8128,0
GLIN.US,D,20100928,000000,80.353,80.353,79.651,80.28,13433,0
GLIN.US,D,20100929,000000,80.167,80.205,79.651,80.132,8270,0
GLIN.US,D,20100930,000000,79.946,80.132,79.207,79.651,7621,0
GLIN.US,D,20101001,000000,81.427,82.683,81.427,82.536,11085,0
GLIN.US,D,20101004,000000,82.536,83.017,81.685,82.241,12890,0
GLIN.US,D,20101005,000000,83.239,84.903,83.165,84.757,14967,0
GLIN.US,D,20101006,000000,84.534,84.757,84.125,84.645,53162,0
GLIN.US,D,20101007,000000,84.462,84.645,83.61,83.941,9949,0
GLIN.US,D,20101008,000000,83.645,84.682,83.645,84.534,277400,0
GLIN.US,D,20101011,000000,85.013,85.2,84.719,84.939,16327,0
GLIN.US,D,20101012,000000,84.423,84.645,83.61,84.645,9195,0
GLIN.US,D,20101013,000000,85.754,86.274,85.459,86.051,108517,0
GLIN.US,D,20101014,000000,85.864,85.864,84.793,85.864,86749,0
GLIN.US,D,20101015,000000,85.423,85.459,84.495,84.903,15295,0
GLIN.US,D,20101018,000000,84.462,84.719,84.015,84.495,23601,0
