<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAS.US,D,20081106,000000,37.24,37.24,32.663,32.977,15376,0
FAS.US,D,20081107,000000,33.282,34.898,32.252,34.212,22518,0
FAS.US,D,20081110,000000,39.393,39.393,29.521,30.979,21660,0
FAS.US,D,20081111,000000,32.197,32.197,27.073,29.294,64744,0
FAS.US,D,20081112,000000,27.847,28.412,23.483,23.954,126120,0
FAS.US,D,20081113,000000,24.951,29.147,19.613,29.076,345739,0
FAS.US,D,20081114,000000,27.508,28.908,23.685,23.822,412717,0
FAS.US,D,20081117,000000,23.483,23.954,20.22,20.51,515479,0
FAS.US,D,20081118,000000,21.488,21.488,17.582,19.996,1156410,0
FAS.US,D,20081119,000000,19.606,19.699,13.419,14.07,2477070,0
FAS.US,D,20081120,000000,13.439,14.07,9.2675,9.83,9010021,0
FAS.US,D,20081121,000000,11.844,12.682,7.8625,10.736,12183454,0
FAS.US,D,20081124,000000,12.5,16.071,11.623,14.083,8931069,0
FAS.US,D,20081125,000000,16.439,17.863,14.545,16.637,9456720,0
FAS.US,D,20081126,000000,15.457,19.457,15.099,19.284,5400818,0
FAS.US,D,20081128,000000,19.473,21.23,18.953,20.613,2059845,0
FAS.US,D,20081201,000000,18.471,18.594,11.462,11.744,7552420,0
FAS.US,D,20081202,000000,12.288,13.524,10.89,13.284,12698024,0
FAS.US,D,20081203,000000,12.118,15.519,11.949,15.265,13292035,0
FAS.US,D,20081204,000000,14.646,17.369,13.997,14.673,12389794,0
FAS.US,D,20081205,000000,14.083,18.285,14.02,17.964,15163315,0
FAS.US,D,20081208,000000,20.364,21.93,19.657,21.144,14547618,0
FAS.US,D,20081209,000000,20.241,21.81,18.288,18.471,14080811,0
FAS.US,D,20081210,000000,19.445,19.555,17.043,18.59,13120211,0
FAS.US,D,20081211,000000,17.553,18.017,14.091,14.6,13547260,0
FAS.US,D,20081212,000000,12.549,15.446,12.288,15.206,17721649,0
FAS.US,D,20081215,000000,15.345,15.345,12.935,13.609,11089847,0
FAS.US,D,20081216,000000,14.373,17.634,14.306,17.505,16583804,0
FAS.US,D,20081217,000000,16.715,18.752,16.337,17.244,17740140,0
FAS.US,D,20081218,000000,17.777,18.188,15.318,15.95,12106960,0
FAS.US,D,20081219,000000,16.156,17.081,15.209,15.834,11822092,0
FAS.US,D,20081222,000000,16.156,16.216,13.828,14.605,9754555,0
FAS.US,D,20081223,000000,14.908,15.079,13.756,13.756,9740199,0
FAS.US,D,20081224,000000,13.876,14.361,13.569,14.192,3422770,0
FAS.US,D,20081226,000000,14.762,15.099,14.009,14.361,3457311,0
FAS.US,D,20081229,000000,14.592,14.634,13.337,13.928,5704805,0
FAS.US,D,20081230,000000,14.029,15.519,14.029,15.431,6560321,0
FAS.US,D,20081231,000000,15.553,17.212,15.37,17.09,9677244,0
FAS.US,D,20090102,000000,17.038,17.887,15.829,17.369,10557368,0
FAS.US,D,20090105,000000,17.061,17.744,16.346,16.735,9778167,0
FAS.US,D,20090106,000000,17.259,18.115,16.942,17.541,12043795,0
FAS.US,D,20090107,000000,16.658,16.775,15.099,15.13,10592626,0
FAS.US,D,20090108,000000,14.836,15.568,14.545,15.337,10311122,0
FAS.US,D,20090109,000000,15.519,15.568,13.636,13.732,12022047,0
FAS.US,D,20090112,000000,13.655,13.721,11.24,11.653,16252432,0
FAS.US,D,20090113,000000,11.091,12.5,10.95,12.051,22212636,0
FAS.US,D,20090114,000000,11.04,11.271,10.075,10.186,27567514,0
FAS.US,D,20090115,000000,10.254,10.327,8.0842,9.1065,59342709,0
FAS.US,D,20090116,000000,10.133,10.319,7.5768,8.5952,60343166,0
FAS.US,D,20090120,000000,7.5768,7.6169,5.0323,5.121,107903041,0
FAS.US,D,20090121,000000,5.5961,6.7314,5.1008,6.6428,110707327,0
FAS.US,D,20090122,000000,5.8497,6.522,5.1934,5.6239,123475747,0
FAS.US,D,20090123,000000,4.9598,6.2523,4.839,6.0467,118524881,0
FAS.US,D,20090126,000000,6.3528,6.8237,5.5758,5.8052,109454798,0
FAS.US,D,20090127,000000,6.1879,6.4092,5.8577,6.2399,85750656,0
FAS.US,D,20090128,000000,7.4761,8.4059,7.3994,8.2776,129662867,0
FAS.US,D,20090129,000000,7.4761,7.7094,6.5339,6.6306,89332014,0
FAS.US,D,20090130,000000,6.856,7.025,5.8698,6.1516,121988463,0
FAS.US,D,20090202,000000,5.616,6.2724,5.5433,6.1516,98248527,0
FAS.US,D,20090203,000000,6.4132,6.4416,5.6041,5.8497,103519472,0
FAS.US,D,20090204,000000,6.0068,6.3407,5.5961,5.6566,102574869,0
FAS.US,D,20090205,000000,5.5276,6.3729,5.1247,6.0105,166018662,0
FAS.US,D,20090206,000000,6.4614,7.3354,6.3607,7.1861,117969893,0
FAS.US,D,20090209,000000,7.3795,7.7377,7.0533,7.468,97814992,0
FAS.US,D,20090210,000000,7.2183,7.3672,5.3142,5.4592,240374615,0
FAS.US,D,20090211,000000,5.6566,6.071,5.5556,6.0348,133059209,0
FAS.US,D,20090212,000000,5.5679,5.9301,4.964,5.8377,205827416,0
FAS.US,D,20090213,000000,5.5637,5.8052,5.2737,5.3183,145340941,0
FAS.US,D,20090217,000000,4.7102,4.7385,4.0177,4.0262,199391761,0
FAS.US,D,20090218,000000,4.2675,4.2795,3.6554,3.9171,223420718,0
FAS.US,D,20090219,000000,4.1186,4.2069,3.3295,3.3816,185262208,0
FAS.US,D,20090220,000000,2.8665,3.6233,2.6288,3.2891,306287780,0
FAS.US,D,20090223,000000,3.5828,3.6434,2.959,2.959,231182932,0
FAS.US,D,20090224,000000,3.0315,3.8246,2.939,3.7724,259448369,0
FAS.US,D,20090225,000000,3.6837,4.2273,3.2203,3.7561,335699219,0
FAS.US,D,20090226,000000,4.1345,4.4161,3.7763,3.897,258293074,0
FAS.US,D,20090227,000000,3.2532,3.7362,3.2126,3.2891,234694838,0
FAS.US,D,20090302,000000,3.0072,3.0877,2.6166,2.6649,239512056,0
FAS.US,D,20090303,000000,2.8703,2.9067,2.4234,2.5647,273600109,0
FAS.US,D,20090304,000000,2.798,2.8061,2.3027,2.4958,355442669,0
FAS.US,D,20090305,000000,2.3351,2.3552,1.7192,1.8439,436477184,0
FAS.US,D,20090306,000000,1.9041,2.0129,1.558,1.7715,349750211,0
FAS.US,D,20090309,000000,1.6989,1.9847,1.6427,1.8115,442088950,0
FAS.US,D,20090310,000000,2.1217,2.5363,2.0733,2.5042,438747826,0
FAS.US,D,20090311,000000,2.7699,2.9306,2.5243,2.6932,524188849,0
FAS.US,D,20090312,000000,2.6451,3.4744,2.5483,3.3896,457896930,0
FAS.US,D,20090313,000000,3.575,3.696,3.0797,3.4543,518282996,0
FAS.US,D,20090316,000000,3.6919,3.9574,3.2288,3.269,407292090,0
FAS.US,D,20090317,000000,3.2409,3.8246,3.0918,3.7683,355413383,0
FAS.US,D,20090318,000000,3.6515,4.8311,3.6031,4.8028,564454921,0
FAS.US,D,20090319,000000,5.2014,5.2338,3.8246,3.8447,534081451,0
FAS.US,D,20090320,000000,3.8649,3.8931,3.2891,3.3616,417970175,0
FAS.US,D,20090323,000000,4.1547,4.8028,3.8767,4.7466,438754866,0
FAS.US,D,20090324,000000,4.3599,4.9716,4.058,4.1065,473665754,0
FAS.US,D,20090325,000000,4.3761,4.6982,3.6919,4.4161,614459082,0
FAS.US,D,20090326,000000,4.6094,4.6982,4.1666,4.6058,482210370,0
FAS.US,D,20090327,000000,4.2795,4.6377,4.2069,4.2552,378075950,0
FAS.US,D,20090330,000000,3.6155,3.7641,3.1926,3.2532,443092797,0
FAS.US,D,20090331,000000,3.4905,3.8767,3.3535,3.6919,452008279,0
FAS.US,D,20090401,000000,3.4341,4.058,3.422,3.9856,434474680,0
FAS.US,D,20090402,000000,4.5573,4.5894,4.1747,4.3075,501519542,0
FAS.US,D,20090403,000000,4.1747,4.8311,4.1588,4.8311,342708455,0
FAS.US,D,20090406,000000,4.4489,4.662,4.3075,4.5009,376117077,0
FAS.US,D,20090407,000000,4.2069,4.4283,4.0942,4.0984,305210236,0
FAS.US,D,20090408,000000,4.2552,4.34,3.9333,4.1547,300552127,0
FAS.US,D,20090409,000000,4.9838,5.8897,4.9397,5.8455,479199088,0
FAS.US,D,20090413,000000,5.5679,6.7432,5.4428,6.5419,492658928,0
FAS.US,D,20090414,000000,6.3607,6.5297,5.1811,5.2578,556278673,0
FAS.US,D,20090415,000000,4.964,6.0105,4.839,5.9463,412454339,0
