<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWB.US,D,20050225,000000,53.386,53.87,53.335,53.861,93410,0
IWB.US,D,20050228,000000,53.812,53.812,53.311,53.487,219445,0
IWB.US,D,20050301,000000,53.668,53.887,53.668,53.84,173107,0
IWB.US,D,20050302,000000,53.668,54.069,53.558,53.84,168740,0
IWB.US,D,20050303,000000,54.043,54.077,53.565,53.804,207556,0
IWB.US,D,20050304,000000,53.994,54.465,53.994,54.343,293437,0
IWB.US,D,20050307,000000,54.285,54.674,54.285,54.532,155148,0
IWB.US,D,20050308,000000,54.409,54.523,54.184,54.248,145571,0
IWB.US,D,20050309,000000,54.169,54.248,53.692,53.692,140352,0
IWB.US,D,20050310,000000,53.831,53.861,53.47,53.766,275486,0
IWB.US,D,20050311,000000,53.787,53.972,53.317,53.487,152601,0
IWB.US,D,20050314,000000,53.627,53.812,53.428,53.812,109296,0
IWB.US,D,20050315,000000,53.972,53.987,53.42,53.454,122277,0
IWB.US,D,20050316,000000,53.303,53.303,52.86,52.981,174316,0
IWB.US,D,20050317,000000,53.006,53.18,52.883,53.049,144355,0
IWB.US,D,20050318,000000,53.171,53.171,52.707,52.973,907249,0
IWB.US,D,20050321,000000,53.041,53.041,52.553,52.768,69872,0
IWB.US,D,20050322,000000,52.889,53.049,52.258,52.258,311027,0
IWB.US,D,20050323,000000,52.282,52.423,52.083,52.298,160125,0
IWB.US,D,20050324,000000,52.067,52.233,51.926,51.935,230363,0
IWB.US,D,20050328,000000,52.083,52.19,51.986,52.01,226483,0
IWB.US,D,20050329,000000,51.917,52.181,51.506,51.588,288465,0
IWB.US,D,20050330,000000,51.764,52.298,51.754,52.298,164612,0
IWB.US,D,20050331,000000,52.233,52.446,52.216,52.324,174680,0
IWB.US,D,20050401,000000,52.604,52.716,51.821,52.059,1161507,0
IWB.US,D,20050404,000000,52.019,52.209,51.72,52.115,93525,0
IWB.US,D,20050405,000000,52.267,52.431,52.131,52.363,182320,0
IWB.US,D,20050406,000000,52.518,52.699,52.379,52.431,236182,0
IWB.US,D,20050407,000000,52.463,52.818,52.431,52.777,145444,0
IWB.US,D,20050408,000000,52.843,52.843,52.258,52.258,129187,0
IWB.US,D,20050411,000000,52.527,52.527,52.225,52.324,586272,0
IWB.US,D,20050412,000000,52.267,52.667,51.852,52.586,250378,0
IWB.US,D,20050413,000000,52.527,52.545,51.908,52.034,94621,0
IWB.US,D,20050414,000000,52.019,52.019,51.358,51.358,183412,0
IWB.US,D,20050415,000000,51.39,51.467,50.584,50.65,258386,0
IWB.US,D,20050418,000000,50.766,50.91,50.484,50.807,282522,0
IWB.US,D,20050419,000000,51.069,51.243,50.938,51.177,199793,0
IWB.US,D,20050420,000000,51.275,51.275,50.35,50.45,223085,0
IWB.US,D,20050421,000000,51.005,51.482,50.766,51.422,181471,0
IWB.US,D,20050422,000000,51.243,51.408,50.655,51.193,180626,0
IWB.US,D,20050425,000000,51.399,51.612,51.301,51.603,259841,0
IWB.US,D,20050426,000000,51.399,51.745,51.127,51.193,177227,0
IWB.US,D,20050427,000000,51.1,51.431,50.774,51.259,193844,0
IWB.US,D,20050428,000000,51.16,51.219,50.696,50.696,158184,0
IWB.US,D,20050429,000000,50.997,51.358,50.55,51.358,197242,0
IWB.US,D,20050502,000000,51.524,51.578,51.228,51.524,114876,0
IWB.US,D,20050503,000000,51.547,51.764,51.348,51.547,156970,0
IWB.US,D,20050504,000000,51.727,52.19,51.564,52.157,130770,0
IWB.US,D,20050505,000000,52.267,52.316,51.804,52.034,128587,0
IWB.US,D,20050506,000000,52.345,52.345,51.995,52.019,94012,0
IWB.US,D,20050509,000000,52.059,52.387,51.977,52.387,91221,0
IWB.US,D,20050510,000000,52.181,52.181,51.695,51.777,272696,0
IWB.US,D,20050511,000000,51.852,52.09,51.482,52.083,143382,0
IWB.US,D,20050512,000000,52.075,52.181,51.482,51.588,95588,0
IWB.US,D,20050513,000000,51.687,51.745,50.957,51.358,82730,0
IWB.US,D,20050516,000000,51.439,51.885,51.366,51.852,111599,0
IWB.US,D,20050517,000000,51.646,52.267,51.603,52.181,232180,0
IWB.US,D,20050518,000000,52.463,52.883,52.354,52.843,187294,0
IWB.US,D,20050519,000000,52.889,53.073,52.76,53.041,144838,0
IWB.US,D,20050520,000000,52.981,53.049,52.784,52.922,266994,0
IWB.US,D,20050523,000000,53.015,53.311,52.965,53.247,1120501,0
IWB.US,D,20050524,000000,53.089,53.24,53.006,53.189,242123,0
IWB.US,D,20050525,000000,53.171,53.171,52.801,53.015,125432,0
IWB.US,D,20050526,000000,53.153,53.394,53.145,53.35,143382,0
