<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISVL.US,D,20210326,000000,34.518,34.723,34.518,34.723,781,0
ISVL.US,D,20210329,000000,34.469,34.469,34.461,34.461,381,0
ISVL.US,D,20210330,000000,34.33,34.372,34.33,34.372,3073,0
ISVL.US,D,20210331,000000,34.32,34.398,34.32,34.32,634,0
ISVL.US,D,20210401,000000,34.658,34.752,34.658,34.752,1408,0
ISVL.US,D,20210405,000000,35.134,36.028,34.916,35.183,3351,0
ISVL.US,D,20210406,000000,35.045,35.045,34.984,34.984,1892,0
ISVL.US,D,20210407,000000,35.166,35.166,35.166,35.166,154,0
ISVL.US,D,20210408,000000,35.204,35.242,35.174,35.242,981,0
ISVL.US,D,20210409,000000,35.333,35.363,35.333,35.351,2388,0
ISVL.US,D,20210412,000000,35.313,35.383,35.217,35.217,1416,0
ISVL.US,D,20210413,000000,35.508,35.508,35.508,35.508,125,0
ISVL.US,D,20210414,000000,35.601,35.601,35.525,35.525,201,0
ISVL.US,D,20210415,000000,35.879,35.879,35.806,35.806,330,0
ISVL.US,D,20210416,000000,36.058,36.081,36.058,36.081,493,0
ISVL.US,D,20210419,000000,36.088,36.088,35.979,36.008,1884,0
ISVL.US,D,20210420,000000,35.81,35.939,35.49,35.611,178924,0
ISVL.US,D,20210421,000000,35.412,35.859,35.383,35.845,43853,0
ISVL.US,D,20210422,000000,35.859,36.098,35.57,35.606,20584,0
ISVL.US,D,20210423,000000,35.939,36.018,35.869,35.989,7482,0
ISVL.US,D,20210426,000000,36.138,36.217,36.07,36.207,7679,0
ISVL.US,D,20210427,000000,35.959,36.058,35.929,36.038,14459,0
ISVL.US,D,20210428,000000,35.969,36.157,35.939,36.098,8361,0
ISVL.US,D,20210429,000000,36.187,36.187,35.82,36.067,11826,0
ISVL.US,D,20210430,000000,35.869,35.898,35.588,35.588,10741,0
ISVL.US,D,20210503,000000,36.018,36.217,36.018,36.148,1512,0
ISVL.US,D,20210504,000000,35.889,35.889,35.605,35.778,8132,0
ISVL.US,D,20210505,000000,36.018,36.141,36.018,36.141,1751,0
ISVL.US,D,20210506,000000,36.267,36.555,36.267,36.504,1016,0
ISVL.US,D,20210507,000000,36.823,37.031,36.823,37.028,2722,0
ISVL.US,D,20210510,000000,37.27,37.32,36.958,36.958,11652,0
ISVL.US,D,20210511,000000,36.436,36.653,36.356,36.614,3950,0
ISVL.US,D,20210512,000000,36.267,36.267,35.869,35.969,23457,0
ISVL.US,D,20210513,000000,35.979,36.137,35.979,36.081,3344,0
ISVL.US,D,20210514,000000,36.395,36.616,36.36,36.616,1554,0
ISVL.US,D,20210517,000000,36.495,36.724,36.495,36.656,2112,0
ISVL.US,D,20210518,000000,36.754,36.962,36.754,36.843,4790,0
ISVL.US,D,20210519,000000,36.376,36.504,36.356,36.419,3635,0
ISVL.US,D,20210520,000000,36.851,36.851,36.754,36.835,1724,0
ISVL.US,D,20210521,000000,36.793,36.863,36.724,36.797,2841,0
