<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWLD.US,D,20170215,000000,20.066,20.221,20.047,20.191,30076,0
DWLD.US,D,20170216,000000,20.184,20.184,20.115,20.135,23233,0
DWLD.US,D,20170217,000000,20.038,20.066,20.028,20.066,10885,0
DWLD.US,D,20170221,000000,20.244,20.256,20.221,20.25,27329,0
DWLD.US,D,20170222,000000,20.173,20.233,20.165,20.221,24429,0
DWLD.US,D,20170223,000000,20.279,20.279,20.096,20.145,27714,0
DWLD.US,D,20170224,000000,19.97,20.019,19.922,20.009,23209,0
DWLD.US,D,20170227,000000,20.019,20.105,20.019,20.086,21920,0
DWLD.US,D,20170228,000000,20.531,20.531,19.892,19.922,11342,0
DWLD.US,D,20170301,000000,20.184,20.299,20.184,20.299,21657,0
DWLD.US,D,20170302,000000,20.25,20.25,20.154,20.174,47693,0
DWLD.US,D,20170303,000000,20.154,20.174,20.115,20.173,25999,0
DWLD.US,D,20170306,000000,20.135,20.135,20.051,20.115,17545,0
DWLD.US,D,20170307,000000,20.057,20.066,20.028,20.031,19990,0
DWLD.US,D,20170308,000000,20.105,20.105,19.99,19.99,24994,0
DWLD.US,D,20170309,000000,20.075,20.075,19.951,19.961,14682,0
DWLD.US,D,20170310,000000,20.125,20.211,20.014,20.086,33569,0
DWLD.US,D,20170313,000000,20.299,20.299,20.231,20.25,12587,0
DWLD.US,D,20170314,000000,20.145,20.207,20.086,20.191,11472,0
DWLD.US,D,20170315,000000,20.289,20.489,20.279,20.489,20134,0
DWLD.US,D,20170316,000000,20.599,20.609,20.463,20.484,12302,0
DWLD.US,D,20170317,000000,20.463,20.473,20.425,20.435,17996,0
DWLD.US,D,20170320,000000,20.455,20.501,20.435,20.492,15492,0
DWLD.US,D,20170321,000000,20.57,20.57,20.059,20.066,16667,0
DWLD.US,D,20170322,000000,19.99,20.096,19.931,20.076,15968,0
DWLD.US,D,20170323,000000,20.076,20.154,20.076,20.086,17296,0
DWLD.US,D,20170324,000000,20.115,20.169,20.115,20.141,5103,0
DWLD.US,D,20170327,000000,20,20.096,19.869,20.086,13139,0
DWLD.US,D,20170328,000000,20.145,20.289,20.145,20.28,11059,0
DWLD.US,D,20170329,000000,20.328,20.463,20.328,20.463,14113,0
DWLD.US,D,20170330,000000,20.445,20.463,20.376,20.376,11152,0
DWLD.US,D,20170331,000000,20.337,20.415,20.337,20.415,19762,0
DWLD.US,D,20170403,000000,20.463,20.463,20.215,20.406,12846,0
DWLD.US,D,20170404,000000,20.279,20.357,20.26,20.347,22667,0
DWLD.US,D,20170405,000000,20.521,20.521,20.279,20.279,16980,0
DWLD.US,D,20170406,000000,20.26,20.422,20.26,20.396,19256,0
DWLD.US,D,20170407,000000,20.337,20.367,20.279,20.309,10890,0
DWLD.US,D,20170410,000000,20.492,20.521,20.415,20.455,18170,0
DWLD.US,D,20170411,000000,20.396,20.45,20.289,20.425,11652,0
DWLD.US,D,20170412,000000,20.482,20.482,20.357,20.357,14081,0
DWLD.US,D,20170413,000000,20.406,20.406,20.201,20.231,30299,0
DWLD.US,D,20170417,000000,20.337,20.425,20.27,20.425,6680,0
DWLD.US,D,20170418,000000,20.425,20.425,20.254,20.289,18564,0
DWLD.US,D,20170419,000000,20.396,20.455,20.24,20.246,14684,0
DWLD.US,D,20170420,000000,20.319,20.492,20.319,20.488,16402,0
DWLD.US,D,20170421,000000,20.531,20.531,20.44,20.463,17225,0
DWLD.US,D,20170424,000000,20.686,20.716,20.67,20.689,4499,0
DWLD.US,D,20170425,000000,20.852,20.977,20.852,20.957,17710,0
DWLD.US,D,20170426,000000,20.881,20.928,20.848,20.861,36113,0
DWLD.US,D,20170427,000000,20.861,20.861,20.743,20.822,14593,0
DWLD.US,D,20170428,000000,21.006,21.006,20.832,20.842,29975,0
DWLD.US,D,20170501,000000,20.928,21.015,20.89,20.996,6836,0
DWLD.US,D,20170502,000000,21.142,21.142,20.947,20.967,22249,0
DWLD.US,D,20170503,000000,21.029,21.054,20.988,21.045,17482,0
DWLD.US,D,20170504,000000,21.054,21.054,20.906,20.986,14016,0
DWLD.US,D,20170505,000000,21.088,21.229,21.088,21.229,13779,0
DWLD.US,D,20170508,000000,21.307,21.336,21.239,21.336,16968,0
DWLD.US,D,20170509,000000,21.462,21.5,21.432,21.462,40350,0
DWLD.US,D,20170510,000000,21.49,21.684,21.49,21.635,10718,0
