<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTT.US,D,20110927,000000,22.891,22.891,22.421,22.48,2175,0
TDTT.US,D,20110928,000000,22.489,22.596,22.489,22.596,10770,0
TDTT.US,D,20110929,000000,22.562,22.562,22.336,22.364,4041484,0
TDTT.US,D,20110930,000000,22.448,22.556,22.358,22.539,23636,0
TDTT.US,D,20111003,000000,22.545,22.596,22.525,22.596,40735,0
TDTT.US,D,20111004,000000,22.527,22.527,22.311,22.33,65782,0
TDTT.US,D,20111005,000000,22.366,22.366,22.285,22.347,29300,0
TDTT.US,D,20111006,000000,22.374,22.403,22.337,22.403,14890,0
TDTT.US,D,20111007,000000,22.401,22.401,22.336,22.355,30742,0
TDTT.US,D,20111010,000000,22.355,22.411,22.355,22.411,2345,0
TDTT.US,D,20111011,000000,22.401,22.401,22.3,22.3,6337,0
TDTT.US,D,20111012,000000,22.273,22.319,22.221,22.255,19790,0
TDTT.US,D,20111013,000000,22.291,22.319,22.255,22.255,10564,0
TDTT.US,D,20111014,000000,22.311,22.347,22.292,22.347,8380,0
TDTT.US,D,20111017,000000,22.31,22.381,22.31,22.381,5799,0
TDTT.US,D,20111018,000000,22.421,22.421,22.391,22.421,96773,0
TDTT.US,D,20111019,000000,22.411,22.428,22.411,22.428,106159,0
TDTT.US,D,20111020,000000,22.437,22.437,22.411,22.428,3401,0
TDTT.US,D,20111021,000000,22.423,22.465,22.423,22.438,359485,0
TDTT.US,D,20111024,000000,22.411,22.428,22.411,22.428,27050,0
TDTT.US,D,20111025,000000,22.458,22.491,22.458,22.491,392317,0
TDTT.US,D,20111026,000000,22.454,22.463,22.411,22.454,21174,0
TDTT.US,D,20111027,000000,22.471,22.471,22.391,22.463,24873,0
TDTT.US,D,20111028,000000,22.456,22.49,22.456,22.49,37872,0
TDTT.US,D,20111031,000000,22.581,22.627,22.51,22.627,17631,0
TDTT.US,D,20111101,000000,22.609,22.691,22.59,22.627,26587,0
TDTT.US,D,20111102,000000,22.626,22.75,22.626,22.744,28893,0
TDTT.US,D,20111103,000000,22.7,22.718,22.665,22.718,96347,0
TDTT.US,D,20111104,000000,22.752,22.761,22.745,22.752,279914,0
TDTT.US,D,20111107,000000,22.776,22.776,22.75,22.75,13395,0
TDTT.US,D,20111108,000000,22.744,22.785,22.727,22.785,18648,0
TDTT.US,D,20111109,000000,22.728,22.728,22.682,22.718,10153,0
TDTT.US,D,20111110,000000,22.691,22.736,22.691,22.736,1273,0
TDTT.US,D,20111111,000000,22.708,22.736,22.689,22.736,1515,0
TDTT.US,D,20111114,000000,22.664,22.736,22.644,22.644,8452,0
TDTT.US,D,20111115,000000,22.574,22.689,22.556,22.689,7264,0
TDTT.US,D,20111116,000000,22.598,22.598,22.598,22.598,12160,0
TDTT.US,D,20111117,000000,22.518,22.574,22.447,22.574,56160,0
TDTT.US,D,20111118,000000,22.581,22.645,22.556,22.645,6520,0
TDTT.US,D,20111121,000000,22.727,22.727,22.473,22.518,20269,0
TDTT.US,D,20111122,000000,22.465,22.589,22.456,22.589,28696,0
TDTT.US,D,20111123,000000,22.546,22.589,22.231,22.589,18577,0
TDTT.US,D,20111125,000000,22.565,22.565,22.565,22.565,16254,0
TDTT.US,D,20111128,000000,22.537,22.589,22.49,22.589,11243,0
TDTT.US,D,20111129,000000,22.527,22.635,22.527,22.635,28430,0
TDTT.US,D,20111130,000000,22.594,22.622,22.543,22.613,9406,0
TDTT.US,D,20111201,000000,22.539,22.627,22.529,22.618,15946,0
TDTT.US,D,20111202,000000,22.599,22.655,22.547,22.575,29028,0
TDTT.US,D,20111205,000000,22.645,22.645,22.645,22.645,92608,0
TDTT.US,D,20111206,000000,22.565,22.627,22.529,22.627,20266,0
TDTT.US,D,20111207,000000,22.655,22.655,22.547,22.655,12172,0
TDTT.US,D,20111208,000000,22.565,22.655,22.483,22.483,52810,0
TDTT.US,D,20111209,000000,22.547,22.599,22.529,22.59,17840,0
TDTT.US,D,20111212,000000,22.59,22.59,22.474,22.581,28137,0
TDTT.US,D,20111213,000000,22.599,22.599,22.599,22.599,22739,0
TDTT.US,D,20111214,000000,22.556,22.556,22.458,22.556,39218,0
TDTT.US,D,20111215,000000,22.539,22.539,22.539,22.539,46944,0
TDTT.US,D,20111216,000000,22.556,22.556,22.547,22.547,21662,0
TDTT.US,D,20111219,000000,22.575,22.655,22.539,22.539,94707,0
TDTT.US,D,20111220,000000,22.529,22.599,22.529,22.599,39632,0
TDTT.US,D,20111221,000000,22.565,22.59,22.51,22.565,30591,0
TDTT.US,D,20111222,000000,22.51,22.547,22.491,22.529,51294,0
TDTT.US,D,20111223,000000,22.627,22.627,22.547,22.547,11702,0
TDTT.US,D,20111227,000000,22.474,22.539,22.404,22.539,13859,0
TDTT.US,D,20111228,000000,22.483,22.5,22.483,22.5,13237,0
TDTT.US,D,20111229,000000,22.539,22.539,22.431,22.431,24804,0
TDTT.US,D,20111230,000000,22.592,22.592,22.53,22.53,13129,0
TDTT.US,D,20120103,000000,22.529,22.529,22.529,22.529,62866,0
TDTT.US,D,20120104,000000,22.474,22.547,22.439,22.547,84313,0
TDTT.US,D,20120105,000000,22.483,22.627,22.474,22.618,23897,0
TDTT.US,D,20120106,000000,22.655,22.655,22.59,22.59,19656,0
TDTT.US,D,20120109,000000,22.627,22.665,22.51,22.665,17361,0
TDTT.US,D,20120110,000000,22.565,22.655,22.565,22.655,20950,0
TDTT.US,D,20120111,000000,22.786,22.786,22.635,22.709,21143,0
