<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEME.US,D,20180326,000000,23.848,23.848,23.708,23.734,976,0
IEME.US,D,20180327,000000,23.848,23.848,23.732,23.732,720,0
IEME.US,D,20180328,000000,23.586,23.586,23.586,23.586,100,0
IEME.US,D,20180402,000000,23.499,23.499,23.333,23.333,1333,0
IEME.US,D,20180403,000000,23.353,23.509,23.353,23.509,229,0
IEME.US,D,20180404,000000,23.664,23.664,23.664,23.664,151,0
IEME.US,D,20180405,000000,23.664,23.664,23.664,23.664,1,0
IEME.US,D,20180406,000000,23.818,23.818,23.818,23.818,856,0
IEME.US,D,20180409,000000,23.856,23.856,23.779,23.779,25798,0
IEME.US,D,20180410,000000,23.779,23.779,23.779,23.779,130,0
IEME.US,D,20180411,000000,23.779,23.779,23.779,23.779,100,0
IEME.US,D,20180412,000000,23.851,23.851,23.838,23.85,3376,0
IEME.US,D,20180413,000000,23.808,23.808,23.808,23.808,101,0
IEME.US,D,20180417,000000,24.248,24.248,24.248,24.248,1052,0
IEME.US,D,20180418,000000,24.352,24.392,24.352,24.392,204,0
IEME.US,D,20180419,000000,24.392,24.392,24.392,24.392,38,0
IEME.US,D,20180420,000000,23.974,23.974,23.974,23.974,1062,0
IEME.US,D,20180424,000000,23.974,23.974,23.974,23.974,11,0
IEME.US,D,20180425,000000,23.974,23.974,23.974,23.974,58,0
IEME.US,D,20180426,000000,23.937,23.937,23.937,23.937,410,0
IEME.US,D,20180430,000000,23.446,23.446,23.401,23.401,658,0
IEME.US,D,20180501,000000,23.401,23.401,23.401,23.401,41,0
IEME.US,D,20180503,000000,23.187,23.187,23.071,23.11,2646,0
IEME.US,D,20180504,000000,23.11,23.11,23.11,23.11,72,0
IEME.US,D,20180507,000000,24.051,24.051,23.834,23.838,1709,0
IEME.US,D,20180508,000000,23.889,23.927,23.509,23.552,11436,0
IEME.US,D,20180509,000000,23.679,23.732,23.635,23.731,2828,0
IEME.US,D,20180510,000000,23.838,23.858,23.799,23.858,405,0
IEME.US,D,20180511,000000,23.858,23.858,23.858,23.858,29,0
IEME.US,D,20180514,000000,24.041,24.068,24.041,24.068,423,0
IEME.US,D,20180515,000000,23.927,23.927,23.882,23.882,310,0
IEME.US,D,20180516,000000,23.882,23.882,23.882,23.882,15,0
IEME.US,D,20180517,000000,24.02,24.02,24.02,24.02,248,0
IEME.US,D,20180518,000000,24.02,24.02,24.02,24.02,10,0
IEME.US,D,20180521,000000,24.068,24.14,24.068,24.12,827,0
IEME.US,D,20180522,000000,24.372,24.372,24.11,24.11,717,0
IEME.US,D,20180523,000000,24.278,24.278,24.051,24.051,571,0
IEME.US,D,20180524,000000,24.051,24.051,24.051,24.051,496,0
IEME.US,D,20180525,000000,24.013,24.013,24.013,24.013,100,0
IEME.US,D,20180529,000000,24.268,24.268,24.268,24.268,107,0
IEME.US,D,20180530,000000,23.932,23.956,23.924,23.924,804,0
IEME.US,D,20180601,000000,23.867,23.907,23.848,23.907,1775,0
IEME.US,D,20180604,000000,23.993,24.011,23.992,23.992,840,0
IEME.US,D,20180605,000000,23.992,23.992,23.992,23.992,109,0
IEME.US,D,20180607,000000,24.52,24.52,24.52,24.52,125,0
IEME.US,D,20180611,000000,24.897,25.073,24.897,24.975,3122,0
IEME.US,D,20180612,000000,25.077,25.132,25.029,25.029,3125,0
IEME.US,D,20180613,000000,26.233,26.233,25.568,25.578,35954,0
IEME.US,D,20180614,000000,25.706,26.123,25.648,26.123,16796,0
IEME.US,D,20180615,000000,26.746,26.746,26.163,26.233,7920,0
IEME.US,D,20180618,000000,26.223,26.299,26.143,26.299,13986,0
IEME.US,D,20180619,000000,26.193,26.252,26.084,26.213,27673,0
IEME.US,D,20180620,000000,26.561,26.791,26.502,26.691,14415,0
IEME.US,D,20180621,000000,26.881,26.881,26.473,26.512,69029,0
IEME.US,D,20180622,000000,26.591,26.624,26.581,26.624,62418,0
IEME.US,D,20180625,000000,26.601,26.601,26.133,26.133,3968,0
IEME.US,D,20180626,000000,26.223,26.449,26.223,26.26,1258,0
IEME.US,D,20180627,000000,26.454,26.522,26.269,26.269,5457,0
IEME.US,D,20180628,000000,26.123,26.503,25.971,26.503,12720,0
IEME.US,D,20180629,000000,26.385,26.592,26.346,26.483,2554,0
IEME.US,D,20180702,000000,26.163,26.27,26.163,26.233,4468,0
IEME.US,D,20180703,000000,26.286,26.286,26.286,26.286,356,0
IEME.US,D,20180705,000000,26.358,26.532,26.27,26.532,6558,0
IEME.US,D,20180706,000000,26.727,26.863,26.652,26.863,12745,0
IEME.US,D,20180709,000000,26.893,27.002,26.813,27.002,4205,0
IEME.US,D,20180710,000000,27.379,27.379,26.923,26.943,1789,0
IEME.US,D,20180711,000000,26.893,26.953,26.893,26.95,754,0
IEME.US,D,20180712,000000,27.272,27.272,26.893,27.06,5293,0
IEME.US,D,20180713,000000,26.992,26.992,26.948,26.984,1340,0
IEME.US,D,20180716,000000,27.235,27.235,26.642,26.727,8340,0
IEME.US,D,20180717,000000,26.193,26.602,25.336,26.517,10905,0
IEME.US,D,20180718,000000,26.662,26.662,26.444,26.444,1180,0
IEME.US,D,20180719,000000,26.424,26.475,26.328,26.328,2881,0
IEME.US,D,20180720,000000,26.153,26.266,26.153,26.163,8335,0
IEME.US,D,20180723,000000,26.252,26.252,26.123,26.194,3501,0
IEME.US,D,20180724,000000,26.309,26.309,25.829,25.848,1853,0
IEME.US,D,20180725,000000,26.113,26.113,25.799,25.903,2316,0
IEME.US,D,20180726,000000,26.26,26.26,26.094,26.128,2342,0
IEME.US,D,20180727,000000,26.213,26.213,25.677,25.677,3077,0
IEME.US,D,20180730,000000,25.488,25.593,25.383,25.383,4522,0
IEME.US,D,20180731,000000,25.888,25.888,25.622,25.705,718,0
