<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBJP.US,D,20180711,000000,45.562,45.756,45.252,45.272,4659229,0
BBJP.US,D,20180712,000000,45.272,45.486,45.218,45.466,12051225,0
BBJP.US,D,20180713,000000,45.756,45.944,45.668,45.908,940908,0
BBJP.US,D,20180716,000000,45.964,46.052,45.676,45.81,2890916,0
BBJP.US,D,20180717,000000,46.116,46.26,45.964,46.116,1012599,0
BBJP.US,D,20180718,000000,46.136,46.35,46.136,46.176,3011128,0
BBJP.US,D,20180719,000000,45.954,46.214,45.928,46.062,7764378,0
BBJP.US,D,20180720,000000,45.928,46.33,45.928,46.194,493152,0
BBJP.US,D,20180723,000000,46.58,46.58,46.446,46.58,118273,0
BBJP.US,D,20180724,000000,46.886,46.982,46.674,46.81,84333,0
BBJP.US,D,20180725,000000,46.81,47.28,46.772,47.156,750167,0
BBJP.US,D,20180726,000000,47.308,47.328,47.098,47.098,2655308,0
BBJP.US,D,20180727,000000,47.52,47.538,47.214,47.29,185249,0
BBJP.US,D,20180730,000000,47.29,47.29,46.868,46.946,148081,0
BBJP.US,D,20180731,000000,46.772,46.792,46.464,46.62,139469,0
BBJP.US,D,20180801,000000,46.926,46.964,46.638,46.828,605331,0
BBJP.US,D,20180802,000000,46.426,46.58,46.406,46.58,183414,0
BBJP.US,D,20180803,000000,46.234,46.58,46.234,46.58,165909,0
BBJP.US,D,20180806,000000,46.116,46.234,46.062,46.194,69153,0
BBJP.US,D,20180807,000000,46.712,46.712,46.482,46.56,96236,0
BBJP.US,D,20180808,000000,46.482,46.6,46.446,46.54,332682,0
BBJP.US,D,20180809,000000,46.464,46.522,46.274,46.29,513857,0
BBJP.US,D,20180810,000000,45.928,45.928,45.588,45.792,174764,0
BBJP.US,D,20180813,000000,45.41,45.522,45.272,45.272,148882,0
BBJP.US,D,20180814,000000,45.504,45.638,45.446,45.598,79450,0
BBJP.US,D,20180815,000000,45.024,45.12,44.852,45.044,123601,0
BBJP.US,D,20180816,000000,45.236,45.41,45.17,45.41,222307,0
BBJP.US,D,20180817,000000,45.292,45.562,45.272,45.466,188573,0
BBJP.US,D,20180820,000000,45.696,45.696,45.504,45.638,70368,0
BBJP.US,D,20180821,000000,45.562,45.716,45.486,45.716,117345,0
BBJP.US,D,20180822,000000,45.812,45.928,45.772,45.81,95598,0
BBJP.US,D,20180823,000000,45.466,45.676,45.466,45.638,118002,0
BBJP.US,D,20180824,000000,45.598,45.81,45.598,45.756,64179,0
BBJP.US,D,20180827,000000,46.194,46.464,46.194,46.464,78303,0
BBJP.US,D,20180828,000000,46.33,46.426,46.274,46.35,114609,0
BBJP.US,D,20180829,000000,46.31,46.522,46.31,46.522,87570,0
BBJP.US,D,20180830,000000,46.156,46.29,46.042,46.214,105624,0
BBJP.US,D,20180831,000000,46.386,46.386,46.1,46.274,74477,0
BBJP.US,D,20180904,000000,45.756,45.756,45.548,45.736,113570,0
BBJP.US,D,20180905,000000,45.178,45.35,45.092,45.35,145614,0
BBJP.US,D,20180906,000000,45.14,45.35,45.044,45.33,585640,0
BBJP.US,D,20180907,000000,45.236,45.236,44.966,45.08,178155,0
BBJP.US,D,20180910,000000,45.158,45.272,45.062,45.178,100399,0
BBJP.US,D,20180911,000000,45.024,45.312,45.024,45.252,86615,0
BBJP.US,D,20180912,000000,45.158,45.37,45.1,45.37,99118,0
BBJP.US,D,20180913,000000,45.868,45.888,45.624,45.736,77010,0
BBJP.US,D,20180914,000000,46.1,46.254,46.062,46.1,101022,0
BBJP.US,D,20180917,000000,46.368,46.446,46.156,46.156,69728,0
BBJP.US,D,20180918,000000,46.964,47.464,46.964,47.328,95224,0
BBJP.US,D,20180919,000000,47.482,47.576,47.404,47.538,490202,0
BBJP.US,D,20180920,000000,47.558,47.712,47.52,47.694,67511,0
BBJP.US,D,20180921,000000,47.482,47.79,47.482,47.75,63894,0
BBJP.US,D,20180924,000000,47.52,47.596,47.464,47.538,118064,0
BBJP.US,D,20180925,000000,47.982,48.04,47.866,47.904,73463,0
BBJP.US,D,20180926,000000,48.02,48.328,48.02,48.078,121667,0
BBJP.US,D,20180927,000000,47.694,48.172,47.694,48,138823,0
BBJP.US,D,20180928,000000,47.732,48,47.732,47.904,71846,0
BBJP.US,D,20181001,000000,48,48.366,48,48.25,101788,0
BBJP.US,D,20181002,000000,47.808,48.172,47.808,48.114,83046,0
BBJP.US,D,20181003,000000,47.654,47.826,47.616,47.636,261035,0
BBJP.US,D,20181004,000000,47.214,47.214,46.772,47.04,101053,0
