<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBO.US,D,20131025,000000,24.726,24.726,24.471,24.56,51070,0
ROBO.US,D,20131028,000000,24.619,24.647,24.5,24.55,33921,0
ROBO.US,D,20131029,000000,24.687,24.687,24.554,24.665,29563,0
ROBO.US,D,20131030,000000,24.785,24.786,24.619,24.677,94242,0
ROBO.US,D,20131031,000000,24.796,24.895,24.687,24.786,34861,0
ROBO.US,D,20131101,000000,24.786,24.786,24.609,24.786,13792,0
ROBO.US,D,20131104,000000,25.002,25.002,24.806,24.923,14224,0
ROBO.US,D,20131105,000000,24.886,24.905,24.687,24.831,17812,0
ROBO.US,D,20131106,000000,25.178,25.178,24.886,24.957,28706,0
ROBO.US,D,20131107,000000,25.11,25.11,24.51,24.53,25552,0
ROBO.US,D,20131108,000000,24.707,24.876,24.589,24.827,13460,0
ROBO.US,D,20131111,000000,24.886,25.032,24.836,25.012,21529,0
ROBO.US,D,20131112,000000,25.081,25.14,24.944,25.032,82172,0
ROBO.US,D,20131113,000000,25.208,25.208,24.895,25.14,39811,0
ROBO.US,D,20131114,000000,25.328,25.383,25.188,25.318,97410,0
ROBO.US,D,20131115,000000,25.563,25.563,25.339,25.426,37507,0
ROBO.US,D,20131118,000000,25.829,25.829,25.426,25.493,69457,0
ROBO.US,D,20131119,000000,25.523,25.533,25.328,25.378,49552,0
ROBO.US,D,20131120,000000,25.473,25.483,24.954,24.982,20881,0
ROBO.US,D,20131121,000000,25.112,25.238,25.081,25.198,35054,0
ROBO.US,D,20131122,000000,25.563,25.563,25.238,25.358,82606,0
ROBO.US,D,20131125,000000,25.583,25.583,25.288,25.288,25617,0
ROBO.US,D,20131126,000000,25.426,25.426,25.282,25.325,27622,0
ROBO.US,D,20131127,000000,25.523,25.523,25.348,25.493,25479,0
ROBO.US,D,20131129,000000,25.769,25.769,25.573,25.573,11859,0
ROBO.US,D,20131202,000000,25.623,25.623,25.388,25.426,21235,0
ROBO.US,D,20131203,000000,25.387,25.819,25.229,25.318,30656,0
ROBO.US,D,20131204,000000,25.308,25.308,25.061,25.248,29206,0
ROBO.US,D,20131205,000000,25.308,25.308,25.101,25.15,39739,0
ROBO.US,D,20131206,000000,25.573,25.573,25.38,25.473,29359,0
ROBO.US,D,20131209,000000,25.889,25.919,25.417,25.464,39583,0
ROBO.US,D,20131210,000000,25.465,25.533,25.465,25.493,33738,0
ROBO.US,D,20131211,000000,25.573,25.573,25.178,25.178,26558,0
ROBO.US,D,20131212,000000,25.228,25.228,25.11,25.177,14642,0
ROBO.US,D,20131213,000000,25.338,25.338,25.091,25.208,25144,0
ROBO.US,D,20131216,000000,25.435,25.435,25.328,25.388,30987,0
ROBO.US,D,20131217,000000,25.632,25.632,25.416,25.455,41051,0
ROBO.US,D,20131218,000000,25.799,25.929,25.523,25.859,95455,0
ROBO.US,D,20131219,000000,26.694,26.694,25.632,25.652,57666,0
ROBO.US,D,20131220,000000,25.966,26.781,25.889,26.025,80056,0
ROBO.US,D,20131223,000000,26.459,26.459,26.153,26.311,95680,0
ROBO.US,D,20131224,000000,26.411,26.411,26.311,26.321,67635,0
ROBO.US,D,20131226,000000,26.891,26.891,26.498,26.566,85200,0
ROBO.US,D,20131227,000000,26.911,26.911,26.694,26.733,136513,0
ROBO.US,D,20131230,000000,26.841,26.871,26.655,26.831,127870,0
ROBO.US,D,20131231,000000,27.037,27.037,26.851,26.911,130353,0
ROBO.US,D,20140102,000000,27.303,27.303,26.506,26.556,251076,0
ROBO.US,D,20140103,000000,26.743,26.743,26.506,26.546,65619,0
ROBO.US,D,20140106,000000,26.861,26.861,26.459,26.496,67996,0
ROBO.US,D,20140107,000000,26.625,26.629,26.536,26.586,55219,0
ROBO.US,D,20140108,000000,26.781,26.781,26.645,26.733,209518,0
ROBO.US,D,20140109,000000,26.861,26.979,26.655,26.791,217870,0
ROBO.US,D,20140110,000000,26.921,27.005,26.821,26.998,75943,0
ROBO.US,D,20140113,000000,27.017,27.017,26.674,26.704,134043,0
ROBO.US,D,20140114,000000,26.831,26.988,26.704,26.988,68997,0
ROBO.US,D,20140115,000000,27.156,27.185,27.033,27.156,151825,0
ROBO.US,D,20140116,000000,27.235,27.235,27.047,27.126,62378,0
ROBO.US,D,20140117,000000,27.126,27.2,27.037,27.067,246991,0
ROBO.US,D,20140121,000000,27.283,27.293,26.998,27.136,71067,0
ROBO.US,D,20140122,000000,27.254,27.293,27.166,27.235,106327,0
ROBO.US,D,20140123,000000,27.146,27.149,26.861,26.96,82834,0
ROBO.US,D,20140124,000000,26.801,26.801,26.241,26.261,94402,0
ROBO.US,D,20140127,000000,26.321,26.321,25.691,25.919,126991,0
ROBO.US,D,20140128,000000,25.909,26.212,25.909,26.202,46364,0
ROBO.US,D,20140129,000000,26.114,26.192,26.015,26.035,36869,0
ROBO.US,D,20140130,000000,26.173,26.231,25.958,26.112,31291,0
ROBO.US,D,20140131,000000,25.681,25.919,25.66,25.819,44209,0
ROBO.US,D,20140203,000000,25.681,25.794,25.081,25.14,100983,0
ROBO.US,D,20140204,000000,25.198,25.328,25.081,25.278,80717,0
ROBO.US,D,20140205,000000,25.258,25.318,25.032,25.198,121494,0
ROBO.US,D,20140206,000000,25.178,25.553,25.178,25.455,57381,0
ROBO.US,D,20140207,000000,25.672,25.771,25.544,25.74,47442,0
ROBO.US,D,20140210,000000,25.769,25.769,25.583,25.689,45827,0
ROBO.US,D,20140211,000000,25.799,26.134,25.799,26.065,67770,0
ROBO.US,D,20140212,000000,26.134,26.261,26.129,26.222,48300,0
ROBO.US,D,20140213,000000,25.976,26.391,25.906,26.351,45921,0
ROBO.US,D,20140214,000000,26.331,26.486,26.241,26.45,65757,0
ROBO.US,D,20140218,000000,26.821,26.921,26.655,26.881,117769,0
ROBO.US,D,20140219,000000,26.891,26.891,26.516,26.516,71209,0
ROBO.US,D,20140220,000000,26.536,26.692,26.38,26.664,33494,0
ROBO.US,D,20140221,000000,26.831,26.851,26.596,26.596,31702,0
ROBO.US,D,20140224,000000,26.811,27.017,26.801,26.861,149459,0
ROBO.US,D,20140225,000000,26.931,26.931,26.694,26.694,27179,0
ROBO.US,D,20140226,000000,26.772,26.881,26.566,26.635,69034,0
ROBO.US,D,20140227,000000,26.772,26.871,26.714,26.851,40038,0
ROBO.US,D,20140228,000000,26.96,27.077,26.791,26.901,52473,0
ROBO.US,D,20140303,000000,26.645,26.645,26.371,26.515,77601,0
ROBO.US,D,20140304,000000,26.752,27.032,26.752,26.96,68082,0
ROBO.US,D,20140305,000000,26.998,26.998,26.924,26.988,28576,0
ROBO.US,D,20140306,000000,27.047,27.215,26.988,27.156,63953,0
ROBO.US,D,20140307,000000,27.311,27.311,26.97,27.106,59285,0
ROBO.US,D,20140310,000000,27.077,27.077,26.834,26.979,23579,0
ROBO.US,D,20140311,000000,26.921,27.008,26.625,26.635,24957,0
ROBO.US,D,20140312,000000,26.459,26.556,26.341,26.526,23328,0
ROBO.US,D,20140313,000000,26.496,26.674,26.065,26.143,43343,0
ROBO.US,D,20140314,000000,25.995,26.193,25.839,26.045,26266,0
ROBO.US,D,20140317,000000,26.291,26.411,26.173,26.291,53775,0
ROBO.US,D,20140318,000000,26.381,26.586,26.38,26.546,19524,0
ROBO.US,D,20140319,000000,26.635,26.635,26.173,26.459,36903,0
ROBO.US,D,20140320,000000,26.311,26.44,26.241,26.381,14569,0
ROBO.US,D,20140321,000000,26.596,26.596,26.261,26.311,17579,0
ROBO.US,D,20140324,000000,26.526,26.546,26.065,26.321,33768,0
ROBO.US,D,20140325,000000,26.556,26.674,26.401,26.586,156638,0
ROBO.US,D,20140326,000000,26.831,26.831,26.431,26.431,53784,0
ROBO.US,D,20140327,000000,26.231,26.555,26.193,26.261,11725,0
ROBO.US,D,20140328,000000,26.45,26.655,26.44,26.44,14524,0
ROBO.US,D,20140331,000000,26.841,26.851,26.733,26.762,45519,0
ROBO.US,D,20140401,000000,26.998,27.156,26.988,27.126,53156,0
ROBO.US,D,20140402,000000,27.264,27.264,27.079,27.254,29404,0
ROBO.US,D,20140403,000000,27.254,27.254,27.126,27.225,53013,0
ROBO.US,D,20140404,000000,27.254,27.254,26.586,26.645,27556,0
ROBO.US,D,20140407,000000,26.556,26.586,26.231,26.431,45776,0
ROBO.US,D,20140408,000000,26.351,26.411,26.114,26.311,24706,0
ROBO.US,D,20140409,000000,26.281,26.635,26.281,26.635,20592,0
ROBO.US,D,20140410,000000,26.496,26.546,25.769,25.869,46875,0
ROBO.US,D,20140411,000000,25.72,25.948,25.652,25.749,37581,0
ROBO.US,D,20140414,000000,25.819,25.849,25.573,25.71,24631,0
ROBO.US,D,20140415,000000,25.7,25.759,25.328,25.7,36540,0
ROBO.US,D,20140416,000000,25.759,26.025,25.74,26.025,7537,0
ROBO.US,D,20140417,000000,26.114,26.301,26.064,26.241,10342,0
ROBO.US,D,20140421,000000,26.271,26.29,26.085,26.271,18161,0
ROBO.US,D,20140422,000000,26.321,26.431,26.164,26.361,38717,0
ROBO.US,D,20140423,000000,26.202,26.241,26.163,26.183,18252,0
ROBO.US,D,20140424,000000,26.261,26.261,26.005,26.183,15929,0
ROBO.US,D,20140425,000000,26.075,26.075,25.72,25.759,23754,0
ROBO.US,D,20140428,000000,25.749,25.891,25.493,25.789,28390,0
ROBO.US,D,20140429,000000,25.613,25.73,25.613,25.672,38609,0
ROBO.US,D,20140430,000000,25.426,25.662,25.416,25.662,23662,0
ROBO.US,D,20140501,000000,25.513,25.741,25.483,25.681,246252,0
ROBO.US,D,20140502,000000,25.573,25.769,25.563,25.749,16314,0
ROBO.US,D,20140505,000000,25.593,25.662,25.455,25.603,23777,0
ROBO.US,D,20140506,000000,25.603,25.672,25.513,25.613,18346,0
ROBO.US,D,20140507,000000,25.593,25.593,25.268,25.303,494317,0
ROBO.US,D,20140508,000000,25.091,25.533,25.091,25.178,65012,0
ROBO.US,D,20140509,000000,25.091,25.159,25.081,25.13,16687,0
ROBO.US,D,20140512,000000,25.338,25.623,25.14,25.493,25817,0
ROBO.US,D,20140513,000000,25.603,25.652,25.473,25.473,29523,0
ROBO.US,D,20140514,000000,25.473,25.473,25.228,25.268,67124,0
ROBO.US,D,20140515,000000,25.178,25.183,24.895,25.022,45190,0
ROBO.US,D,20140516,000000,24.954,25.101,24.895,25.101,17035,0
ROBO.US,D,20140519,000000,25.032,25.137,24.982,25.016,28427,0
ROBO.US,D,20140520,000000,24.982,24.982,24.746,24.786,34990,0
ROBO.US,D,20140521,000000,24.944,25.042,24.905,25.042,6621,0
ROBO.US,D,20140522,000000,25.061,25.287,24.964,25.218,27912,0
ROBO.US,D,20140523,000000,25.338,25.563,25.328,25.553,12718,0
ROBO.US,D,20140527,000000,25.789,25.938,25.593,25.938,15286,0
ROBO.US,D,20140528,000000,25.909,25.909,25.769,25.809,20422,0
ROBO.US,D,20140529,000000,25.779,26.025,25.779,25.889,10929,0
ROBO.US,D,20140530,000000,25.869,25.948,25.809,25.879,10643,0
ROBO.US,D,20140602,000000,25.948,25.984,25.809,25.966,79374,0
ROBO.US,D,20140603,000000,26.025,26.035,25.919,26.025,9120,0
ROBO.US,D,20140604,000000,25.879,26.114,25.879,26.065,12228,0
ROBO.US,D,20140605,000000,26.231,26.421,26.149,26.421,8469,0
ROBO.US,D,20140606,000000,26.371,26.576,26.371,26.496,46530,0
ROBO.US,D,20140609,000000,26.625,26.733,26.556,26.674,8298,0
ROBO.US,D,20140610,000000,26.596,26.625,26.459,26.486,28062,0
ROBO.US,D,20140611,000000,26.556,26.586,26.459,26.566,13459,0
ROBO.US,D,20140612,000000,26.615,26.644,26.411,26.468,17928,0
ROBO.US,D,20140613,000000,26.556,26.586,26.411,26.566,16039,0
ROBO.US,D,20140616,000000,26.566,26.772,26.566,26.743,21252,0
ROBO.US,D,20140617,000000,26.752,26.901,26.674,26.871,22865,0
ROBO.US,D,20140618,000000,26.871,27.136,26.871,27.117,23429,0
ROBO.US,D,20140619,000000,27.126,27.254,27.097,27.205,135206,0
ROBO.US,D,20140620,000000,27.225,27.225,27.077,27.188,22864,0
ROBO.US,D,20140623,000000,27.195,27.244,27.057,27.215,13106,0
ROBO.US,D,20140624,000000,27.235,27.244,26.941,26.998,47864,0
ROBO.US,D,20140625,000000,26.951,27.037,26.901,27.037,8885,0
ROBO.US,D,20140626,000000,27.047,27.047,26.931,27.027,28419,0
ROBO.US,D,20140627,000000,27.077,27.205,27.027,27.195,17718,0
ROBO.US,D,20140630,000000,27.353,27.443,27.274,27.432,45173,0
ROBO.US,D,20140701,000000,27.658,27.953,27.63,27.824,66740,0
ROBO.US,D,20140702,000000,27.834,27.904,27.568,27.638,26942,0
ROBO.US,D,20140703,000000,27.766,27.837,27.688,27.786,33554,0
ROBO.US,D,20140707,000000,27.747,27.747,27.354,27.363,47546,0
ROBO.US,D,20140708,000000,27.373,27.373,26.979,27.067,30302,0
ROBO.US,D,20140709,000000,26.921,27.185,26.921,27.087,28197,0
ROBO.US,D,20140710,000000,26.781,26.871,26.556,26.781,30254,0
ROBO.US,D,20140711,000000,26.586,26.881,26.586,26.704,13628,0
ROBO.US,D,20140714,000000,27.047,27.103,26.921,27.008,18893,0
ROBO.US,D,20140715,000000,27.037,27.037,26.71,26.743,8266,0
ROBO.US,D,20140716,000000,26.752,26.801,26.66,26.714,14477,0
ROBO.US,D,20140717,000000,26.733,26.733,26.401,26.401,19378,0
ROBO.US,D,20140718,000000,26.361,26.704,26.361,26.635,16219,0
ROBO.US,D,20140721,000000,26.635,26.655,26.468,26.606,14682,0
ROBO.US,D,20140722,000000,26.851,26.962,26.733,26.911,16440,0
ROBO.US,D,20140723,000000,27.037,27.117,27.008,27.047,21668,0
