<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARB.US,D,20200206,000000,20.0544,20.06,20.045,20.045,11898,0
MARB.US,D,20200207,000000,20.06,20.06,20.04,20.04,390,0
MARB.US,D,20200210,000000,20.05,20.05,20.035,20.035,38475,0
MARB.US,D,20200211,000000,20.05,20.05,20.045,20.045,698,0
MARB.US,D,20200212,000000,20.06,20.06,20.0449,20.0449,6649,0
MARB.US,D,20200213,000000,20.0653,20.0653,20.0653,20.0653,46,0
MARB.US,D,20200214,000000,20.07,20.07,20.0649,20.0649,625,0
MARB.US,D,20200218,000000,20.0751,20.0751,20.0751,20.0751,25,0
MARB.US,D,20200219,000000,20.0754,20.0754,20.0754,20.0754,25,0
MARB.US,D,20200220,000000,20.1,20.1,20.0836,20.0836,4521,0
MARB.US,D,20200221,000000,20.085,20.085,20.085,20.085,25,0
MARB.US,D,20200224,000000,20.08,20.08,20.08,20.08,25,0
MARB.US,D,20200225,000000,20.07,20.07,20.0521,20.0521,100,0
MARB.US,D,20200226,000000,20.08,20.08,20.035,20.035,150,0
MARB.US,D,20200227,000000,19.9924,19.9924,19.9924,19.9924,25,0
MARB.US,D,20200228,000000,19.9552,20.008,19.9552,20.008,200,0
MARB.US,D,20200302,000000,19.98,19.9841,19.9631,19.9841,1400,0
MARB.US,D,20200303,000000,19.982,19.982,19.982,19.982,25,0
MARB.US,D,20200304,000000,19.9901,19.9901,19.9901,19.9901,25,0
MARB.US,D,20200305,000000,19.8284,19.8284,19.8284,19.8284,25,0
MARB.US,D,20200306,000000,19.67,19.68,19.6214,19.6214,1182,0
MARB.US,D,20200309,000000,19.2,19.2,19.0893,19.0893,800,0
MARB.US,D,20200310,000000,19.5268,19.5268,19.5268,19.5268,25,0
MARB.US,D,20200311,000000,19.4,19.41,19.386,19.4004,1850,0
MARB.US,D,20200312,000000,19.18,19.3,18.9282,18.9282,4495,0
MARB.US,D,20200313,000000,19.15,19.17,19.105,19.1628,1372,0
MARB.US,D,20200316,000000,17.9268,17.9268,17.9268,17.9268,25,0
MARB.US,D,20200317,000000,17.93,18.2928,17.93,18.2928,300,0
MARB.US,D,20200318,000000,17.6773,17.6773,17.6773,17.6773,25,0
MARB.US,D,20200319,000000,18.0996,18.0996,18.0996,18.0996,531,0
MARB.US,D,20200320,000000,18.3873,18.3873,18.3873,18.3873,124,0
MARB.US,D,20200323,000000,18.86,18.86,18.4621,18.4621,312,0
MARB.US,D,20200324,000000,18.9,18.9,18.8323,18.8323,731,0
MARB.US,D,20200325,000000,19.09,19.15,19.0378,19.0378,854,0
MARB.US,D,20200326,000000,19.3192,19.3192,19.245,19.2559,785,0
MARB.US,D,20200327,000000,19.2588,19.2588,19.2588,19.2588,95,0
MARB.US,D,20200330,000000,19.3435,19.3435,19.3435,19.3435,2,0
MARB.US,D,20200331,000000,19.2509,19.2509,19.2509,19.2509,2,0
MARB.US,D,20200401,000000,19.21,19.21,19.1689,19.1689,170,0
MARB.US,D,20200402,000000,19.2222,19.2222,19.2192,19.2192,670,0
MARB.US,D,20200403,000000,19.68,19.68,19.1264,19.1264,100,0
MARB.US,D,20200406,000000,19.28,19.28,19.245,19.2781,11416,0
MARB.US,D,20200407,000000,19.3094,19.3094,19.3094,19.3094,16,0
MARB.US,D,20200408,000000,19.4,19.4,19.3487,19.3487,330,0
MARB.US,D,20200409,000000,19.5,19.5,19.4731,19.4731,356,0
MARB.US,D,20200413,000000,19.45,19.452,19.4318,19.4341,1297,0
MARB.US,D,20200414,000000,19.5728,19.5728,19.5728,19.5728,16,0
MARB.US,D,20200415,000000,19.6,19.72,19.588,19.6831,1410,0
MARB.US,D,20200416,000000,19.74,19.7479,19.7218,19.7479,1880,0
MARB.US,D,20200417,000000,20.14,20.14,19.8022,19.8022,10455,0
MARB.US,D,20200420,000000,19.84,19.84,19.7892,19.7892,1304,0
MARB.US,D,20200421,000000,19.8297,19.8297,19.7994,19.7994,757,0
MARB.US,D,20200422,000000,19.8153,19.8153,19.8153,19.8153,25,0
MARB.US,D,20200423,000000,19.8102,19.84,19.7992,19.7992,632,0
MARB.US,D,20200424,000000,19.84,19.8455,19.7786,19.8455,1329,0
MARB.US,D,20200427,000000,19.9,19.9,19.8712,19.8712,803,0
MARB.US,D,20200428,000000,19.94,19.94,19.9174,19.9174,1033,0
MARB.US,D,20200429,000000,19.9252,19.9252,19.9252,19.9252,5,0
MARB.US,D,20200430,000000,19.91,19.91,19.8735,19.8735,3165,0
MARB.US,D,20200501,000000,19.8596,19.8596,19.8596,19.8596,11,0
MARB.US,D,20200504,000000,19.8198,19.82,19.78,19.7972,1001,0
MARB.US,D,20200505,000000,19.83,19.84,19.7861,19.7921,3941,0
MARB.US,D,20200506,000000,19.8161,19.8161,19.8161,19.8161,11,0
MARB.US,D,20200507,000000,19.8312,19.8312,19.8312,19.8312,1387,0
MARB.US,D,20200508,000000,19.88,19.88,19.8197,19.8197,1449,0
MARB.US,D,20200511,000000,19.7998,19.7998,19.7998,19.7998,20,0
MARB.US,D,20200512,000000,19.76,19.76,19.7274,19.7274,493,0
MARB.US,D,20200513,000000,19.6991,19.6991,19.6991,19.6991,5,0
MARB.US,D,20200514,000000,19.6808,19.6808,19.6808,19.6808,5,0
MARB.US,D,20200515,000000,19.6956,19.6956,19.6956,19.6956,5,0
MARB.US,D,20200518,000000,19.61,19.61,19.545,19.5551,1289,0
MARB.US,D,20200519,000000,19.53,19.53,19.4954,19.4954,332,0
MARB.US,D,20200520,000000,19.49,19.49,19.4703,19.4703,492,0
MARB.US,D,20200521,000000,19.4498,19.4498,19.4498,19.4498,5,0
MARB.US,D,20200522,000000,19.46,19.4604,19.42,19.4604,771,0
MARB.US,D,20200526,000000,19.4038,19.4038,19.4038,19.4038,32,0
MARB.US,D,20200527,000000,19.43,19.47,19.39,19.4599,510950,0
MARB.US,D,20200528,000000,19.47,19.488,19.426,19.426,1607,0
MARB.US,D,20200529,000000,19.42,19.4299,19.3966,19.3966,38417,0
MARB.US,D,20200601,000000,19.45,19.45,19.4343,19.4343,1556,0
MARB.US,D,20200602,000000,19.4402,19.461,19.3911,19.3911,5365,0
MARB.US,D,20200603,000000,19.43,19.43,19.3833,19.3833,1344,0
MARB.US,D,20200604,000000,19.42,19.42,19.4096,19.4096,456,0
MARB.US,D,20200605,000000,19.45,19.49,19.45,19.45,1318,0
MARB.US,D,20200608,000000,19.51,19.51,19.4866,19.4866,826,0
MARB.US,D,20200609,000000,19.5,19.5,19.4685,19.4685,687,0
MARB.US,D,20200610,000000,19.29,19.47,19.29,19.441,874,0
MARB.US,D,20200611,000000,19.4,19.4,19.38,19.3894,371,0
MARB.US,D,20200612,000000,19.4299,19.43,19.3686,19.3686,9757,0
MARB.US,D,20200615,000000,19.42,19.4369,19.4,19.4369,1367,0
MARB.US,D,20200616,000000,19.45,19.51,19.45,19.5025,1309,0
MARB.US,D,20200617,000000,19.5039,19.5039,19.5039,19.5039,26,0
MARB.US,D,20200618,000000,19.4702,19.51,19.4702,19.4834,1545,0
MARB.US,D,20200619,000000,19.4921,19.4921,19.4921,19.4921,30,0
MARB.US,D,20200622,000000,19.484,19.51,19.47,19.4977,3225,0
MARB.US,D,20200623,000000,19.52,19.55,19.52,19.5468,7545,0
MARB.US,D,20200624,000000,19.4549,19.474,19.44,19.474,1789,0
MARB.US,D,20200625,000000,19.47,19.47,19.459,19.459,568,0
MARB.US,D,20200626,000000,19.18,19.442,19.18,19.4395,1890,0
MARB.US,D,20200629,000000,19.52,19.52,19.4408,19.4408,872,0
MARB.US,D,20200630,000000,19.46,19.67,19.185,19.3221,2369,0
MARB.US,D,20200701,000000,19.5,19.5,19.46,19.485,520,0
MARB.US,D,20200702,000000,19.5,19.51,19.4873,19.4873,1611,0
MARB.US,D,20200706,000000,19.52,19.52,19.48,19.501,1871,0
MARB.US,D,20200707,000000,19.52,19.52,19.48,19.4902,1026,0
MARB.US,D,20200708,000000,19.39,19.4902,19.39,19.4902,1704,0
MARB.US,D,20200709,000000,19.46,19.5111,19.46,19.5111,1289,0
MARB.US,D,20200710,000000,19.45,19.5,19.45,19.5,996,0
MARB.US,D,20200713,000000,19.48,19.51,19.4693,19.4693,11882,0
MARB.US,D,20200714,000000,19.45,19.4682,19.45,19.4682,353,0
MARB.US,D,20200715,000000,19.51,19.51,19.45,19.4751,2151,0
MARB.US,D,20200716,000000,19.4748,19.4748,19.4748,19.4748,68,0
MARB.US,D,20200717,000000,19.44,19.4799,19.44,19.4498,697,0
MARB.US,D,20200720,000000,19.46,19.46,19.43,19.4347,715,0
MARB.US,D,20200721,000000,19.4368,19.4368,19.4368,19.4368,12,0
MARB.US,D,20200722,000000,19.435,19.435,19.435,19.435,63,0
MARB.US,D,20200723,000000,19.42,19.46,19.42,19.4413,1112,0
MARB.US,D,20200724,000000,19.45,19.45,19.39,19.435,16839,0
MARB.US,D,20200727,000000,19.47,19.47,19.42,19.4633,702,0
MARB.US,D,20200728,000000,19.45,19.5,19.45,19.461,1453,0
MARB.US,D,20200729,000000,19.49,19.5,19.47,19.47,1666,0
MARB.US,D,20200730,000000,19.43,19.46,19.43,19.46,2208,0
MARB.US,D,20200731,000000,19.49,19.49,19.4635,19.4635,914,0
MARB.US,D,20200803,000000,19.46,19.4839,19.46,19.4839,930,0
MARB.US,D,20200804,000000,19.51,19.51,19.46,19.4836,1311,0
MARB.US,D,20200805,000000,19.52,19.52,19.49,19.49,344,0
MARB.US,D,20200806,000000,19.485,19.494,19.47,19.494,1198,0
MARB.US,D,20200807,000000,19.485,19.5098,19.4755,19.4885,908,0
MARB.US,D,20200810,000000,19.4969,19.4969,19.475,19.481,1018,0
MARB.US,D,20200811,000000,19.4832,19.4832,19.4552,19.4552,599,0
MARB.US,D,20200812,000000,19.5,19.5,19.4753,19.4753,628,0
MARB.US,D,20200813,000000,19.4602,19.5,19.46,19.4803,983,0
MARB.US,D,20200814,000000,19.45,19.5,19.45,19.4959,602,0
MARB.US,D,20200817,000000,19.53,19.53,19.49,19.5102,2666,0
MARB.US,D,20200818,000000,19.48,19.5107,19.48,19.5107,1160,0
MARB.US,D,20200819,000000,19.515,19.55,19.512,19.512,748,0
MARB.US,D,20200820,000000,19.5199,19.5199,19.5199,19.5199,42,0
MARB.US,D,20200821,000000,19.5195,19.5195,19.5195,19.5195,55,0
MARB.US,D,20200824,000000,19.52,19.525,19.51,19.5208,4062,0
MARB.US,D,20200825,000000,19.49,19.5094,19.49,19.5094,294,0
MARB.US,D,20200826,000000,19.5299,19.54,19.491,19.511,3869,0
MARB.US,D,20200827,000000,19.55,19.55,19.5,19.5119,1157,0
MARB.US,D,20200828,000000,19.495,19.4951,19.495,19.4951,483,0
MARB.US,D,20200831,000000,19.42,19.4431,19.42,19.4431,503,0
MARB.US,D,20200901,000000,19.39,19.46,19.39,19.4363,3852,0
MARB.US,D,20200902,000000,19.4408,19.4408,19.4408,19.4408,86,0
MARB.US,D,20200903,000000,19.47,19.47,19.377,19.4242,1649,0
MARB.US,D,20200904,000000,19.48,19.48,19.215,19.402,5578,0
MARB.US,D,20200908,000000,19.5,19.5,19.35,19.3762,1848,0
MARB.US,D,20200909,000000,19.38,19.38,19.365,19.3702,2106,0
MARB.US,D,20200910,000000,19.34,19.37,19.34,19.37,470,0
MARB.US,D,20200911,000000,19.4,19.41,19.34,19.3798,2997,0
MARB.US,D,20200914,000000,19.35,19.3849,19.35,19.3799,845,0
MARB.US,D,20200915,000000,19.4057,19.4057,19.3834,19.3834,325,0
MARB.US,D,20200916,000000,19.405,19.44,19.405,19.405,1313,0
MARB.US,D,20200917,000000,19.43,19.43,19.3965,19.4083,703,0
MARB.US,D,20200918,000000,19.45,19.4651,19.38,19.4651,1045,0
MARB.US,D,20200921,000000,19.435,19.435,19.4,19.4249,628,0
MARB.US,D,20200922,000000,19.46,19.46,19.4,19.431,3523,0
MARB.US,D,20200923,000000,19.4001,19.4598,19.38,19.3891,1635,0
MARB.US,D,20200924,000000,19.387,19.4092,19.387,19.4092,1256,0
MARB.US,D,20200925,000000,19.47,19.47,19.4401,19.4401,819,0
MARB.US,D,20200928,000000,19.42,19.4481,19.42,19.4481,923,0
MARB.US,D,20200929,000000,19.4647,19.4647,19.43,19.4533,584,0
MARB.US,D,20200930,000000,19.4402,19.495,19.35,19.495,833,0
MARB.US,D,20201001,000000,19.4301,19.49,19.28,19.28,4247,0
MARB.US,D,20201002,000000,19.49,19.49,19.46,19.4653,479,0
MARB.US,D,20201005,000000,19.27,19.49,19.27,19.475,933,0
MARB.US,D,20201006,000000,19.5,19.5,19.43,19.4532,1396,0
MARB.US,D,20201007,000000,19.5,19.51,19.47,19.47,880,0
MARB.US,D,20201008,000000,19.53,19.53,19.5037,19.5037,4375,0
MARB.US,D,20201009,000000,19.51,19.55,19.51,19.54,2296,0
MARB.US,D,20201012,000000,19.55,19.55,19.51,19.5244,362,0
MARB.US,D,20201013,000000,19.5241,19.5241,19.5241,19.5241,162,0
MARB.US,D,20201014,000000,19.5,19.525,19.5,19.525,2072,0
MARB.US,D,20201015,000000,19.35,19.56,19.35,19.5446,1454,0
MARB.US,D,20201016,000000,19.36,19.58,19.36,19.5484,1703,0
MARB.US,D,20201019,000000,19.49,19.49,19.49,19.49,638,0
MARB.US,D,20201020,000000,19.49,19.52,19.49,19.5075,1249,0
MARB.US,D,20201021,000000,19.49,19.5078,19.49,19.5078,736,0
