<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RECS.US,D,20190926,000000,19.618,19.618,19.583,19.583,508,0
RECS.US,D,20190927,000000,19.608,19.608,19.472,19.472,1015,0
RECS.US,D,20190930,000000,19.588,19.59,19.588,19.59,203,0
RECS.US,D,20191002,000000,18.984,18.984,18.984,18.984,5,0
RECS.US,D,20191003,000000,18.919,19.108,18.919,19.108,812,0
RECS.US,D,20191008,000000,19.047,19.194,19.047,19.047,102,0
RECS.US,D,20191009,000000,19.214,19.263,19.208,19.208,307,0
RECS.US,D,20191010,000000,19.342,19.342,19.322,19.322,103,0
RECS.US,D,20191011,000000,19.647,19.677,19.577,19.577,305,0
RECS.US,D,20191014,000000,19.539,19.543,19.539,19.543,102,0
RECS.US,D,20191015,000000,19.647,19.785,19.647,19.732,508,0
RECS.US,D,20191016,000000,19.675,19.675,19.675,19.675,2,0
RECS.US,D,20191023,000000,19.8,19.8,19.8,19.8,1,0
RECS.US,D,20191024,000000,19.864,19.864,19.864,19.864,1,0
RECS.US,D,20191025,000000,19.928,19.928,19.928,19.928,1,0
RECS.US,D,20191028,000000,20.052,20.052,20.052,20.052,1,0
RECS.US,D,20191029,000000,20.12,20.12,20.047,20.047,508,0
RECS.US,D,20191030,000000,19.992,20.074,19.992,20.074,862,0
RECS.US,D,20191031,000000,19.993,19.993,19.993,19.993,1,0
RECS.US,D,20191101,000000,20.159,20.206,20.159,20.206,549,0
RECS.US,D,20191104,000000,20.316,20.316,20.305,20.305,304,0
RECS.US,D,20191105,000000,20.305,20.305,20.305,20.305,1,0
RECS.US,D,20191106,000000,20.268,20.268,20.268,20.268,153,0
RECS.US,D,20191107,000000,20.348,20.348,20.348,20.348,1,0
RECS.US,D,20191108,000000,20.326,20.396,20.326,20.396,406,0
RECS.US,D,20191111,000000,20.386,20.386,20.385,20.385,213,0
RECS.US,D,20191112,000000,20.455,20.455,20.416,20.416,203,0
RECS.US,D,20191113,000000,20.415,20.415,20.415,20.415,1,0
RECS.US,D,20191114,000000,20.411,20.411,20.411,20.411,1,0
RECS.US,D,20191115,000000,20.504,20.558,20.504,20.558,222,0
RECS.US,D,20191118,000000,20.533,20.569,20.533,20.569,415,0
RECS.US,D,20191119,000000,20.555,20.555,20.555,20.555,1,0
RECS.US,D,20191120,000000,20.573,20.573,20.462,20.462,487,0
RECS.US,D,20191121,000000,20.425,20.434,20.425,20.434,203,0
RECS.US,D,20191122,000000,20.485,20.496,20.485,20.496,203,0
RECS.US,D,20191125,000000,20.612,20.642,20.612,20.642,203,0
RECS.US,D,20191126,000000,20.672,20.706,20.672,20.706,711,0
RECS.US,D,20191127,000000,20.77,20.801,20.77,20.801,203,0
RECS.US,D,20191129,000000,20.722,20.722,20.722,20.722,1,0
