<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWMC.US,D,20160128,000000,39.785,40.1,39.634,39.721,2394,0
EWMC.US,D,20160129,000000,40.407,40.964,40.407,40.964,7420,0
EWMC.US,D,20160201,000000,40.855,41.156,40.791,40.967,5099,0
EWMC.US,D,20160202,000000,40.315,40.315,39.961,39.961,166238,0
EWMC.US,D,20160203,000000,39.794,40.504,39.774,40.432,28217,0
EWMC.US,D,20160204,000000,40.167,41.125,40.167,40.782,5805,0
EWMC.US,D,20160205,000000,40.339,40.339,40.009,40.068,1972,0
EWMC.US,D,20160208,000000,39.644,39.644,38.66,38.758,6772,0
EWMC.US,D,20160209,000000,39.013,39.289,38.882,39.107,13748,0
EWMC.US,D,20160210,000000,39.389,39.625,39.041,39.107,4051,0
EWMC.US,D,20160211,000000,38.024,38.751,38.024,38.751,6922,0
EWMC.US,D,20160212,000000,38.753,39.199,38.688,39.199,45742,0
EWMC.US,D,20160216,000000,39.682,40.286,39.539,40.11,20331,0
EWMC.US,D,20160217,000000,40.902,41.066,40.808,40.808,12700,0
EWMC.US,D,20160218,000000,40.726,40.766,40.566,40.66,2668,0
EWMC.US,D,20160219,000000,40.475,40.751,40.475,40.614,8098,0
EWMC.US,D,20160222,000000,41.316,41.414,41.208,41.208,14258,0
EWMC.US,D,20160223,000000,41.301,41.301,40.818,40.837,563314,0
EWMC.US,D,20160224,000000,40.504,41.189,40.307,41.172,7959,0
EWMC.US,D,20160225,000000,41.293,41.644,41.181,41.555,12128,0
EWMC.US,D,20160226,000000,41.836,42.001,41.768,41.907,6691,0
EWMC.US,D,20160229,000000,41.874,42.141,41.73,41.73,3197,0
EWMC.US,D,20160301,000000,42.223,42.666,42.223,42.625,9130,0
EWMC.US,D,20160302,000000,42.664,42.991,42.616,42.98,2402,0
EWMC.US,D,20160303,000000,43.144,43.769,43.144,43.761,9545,0
EWMC.US,D,20160304,000000,44.023,44.367,43.989,44.141,5993,0
EWMC.US,D,20160307,000000,43.854,44.561,43.854,44.561,12013,0
EWMC.US,D,20160308,000000,44.15,44.15,43.536,43.536,14099,0
EWMC.US,D,20160309,000000,43.86,43.916,43.704,43.916,1728,0
EWMC.US,D,20160310,000000,43.795,43.795,43.387,43.387,1530,0
EWMC.US,D,20160311,000000,44.116,44.503,44.116,44.475,2448,0
EWMC.US,D,20160314,000000,44.395,44.435,44.255,44.395,6603,0
EWMC.US,D,20160315,000000,44.05,44.06,43.936,43.983,9028,0
EWMC.US,D,20160316,000000,44.254,44.466,44.032,44.466,8344,0
EWMC.US,D,20160317,000000,44.541,45.18,44.541,45.18,4052,0
EWMC.US,D,20160318,000000,45.022,45.609,45.022,45.366,4286,0
EWMC.US,D,20160321,000000,45.254,45.348,45.149,45.281,5641,0
EWMC.US,D,20160322,000000,45.166,45.308,45.166,45.308,2590,0
EWMC.US,D,20160323,000000,45.14,45.14,44.609,44.609,5045,0
EWMC.US,D,20160324,000000,44.195,44.655,44.185,44.655,4590,0
EWMC.US,D,20160328,000000,44.645,44.907,44.57,44.757,1390,0
EWMC.US,D,20160329,000000,44.711,45.518,44.711,45.485,18632,0
EWMC.US,D,20160330,000000,45.75,45.779,45.538,45.779,1018,0
EWMC.US,D,20160331,000000,45.646,45.797,45.571,45.609,25473,0
EWMC.US,D,20160401,000000,45.382,45.806,45.382,45.806,39321,0
EWMC.US,D,20160404,000000,45.723,45.723,45.254,45.273,583,0
EWMC.US,D,20160405,000000,45.066,45.066,44.879,44.879,1978,0
EWMC.US,D,20160406,000000,45.07,45.195,45.059,45.195,3250,0
EWMC.US,D,20160407,000000,44.757,44.897,44.483,44.483,781,0
EWMC.US,D,20160408,000000,45.165,45.191,44.896,44.932,1859,0
EWMC.US,D,20160411,000000,45.234,45.234,45.011,45.011,4525,0
EWMC.US,D,20160412,000000,45.06,45.605,44.907,45.423,3802,0
EWMC.US,D,20160413,000000,45.833,46.324,45.806,46.31,2504,0
EWMC.US,D,20160414,000000,46.281,46.314,46.188,46.208,4420,0
EWMC.US,D,20160415,000000,46.213,46.3,46.087,46.282,11663,0
EWMC.US,D,20160418,000000,46.3,46.6,46.3,46.572,1419,0
