<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIO.US,D,20150106,000000,24.288,24.316,23.227,23.628,36571,0
SBIO.US,D,20150107,000000,24.001,24.603,24.001,24.594,61756,0
SBIO.US,D,20150108,000000,25.301,25.415,24.89,25.272,52540,0
SBIO.US,D,20150109,000000,25.358,25.578,25.034,25.386,51125,0
SBIO.US,D,20150112,000000,25.893,26.036,25.272,25.433,68982,0
SBIO.US,D,20150113,000000,25.759,25.921,24.996,25.358,74543,0
SBIO.US,D,20150114,000000,25.358,25.615,25.014,25.578,22720,0
SBIO.US,D,20150115,000000,25.721,25.845,24.603,24.603,44803,0
SBIO.US,D,20150116,000000,24.518,25.501,24.518,25.482,43186,0
SBIO.US,D,20150120,000000,26.17,26.17,24.909,25.692,51441,0
SBIO.US,D,20150121,000000,26.131,26.131,25.081,25.224,36755,0
SBIO.US,D,20150122,000000,25.663,25.663,24.431,25.396,48838,0
SBIO.US,D,20150123,000000,25.482,25.749,25.119,25.692,21070,0
SBIO.US,D,20150126,000000,26.131,26.266,25.653,26.266,36032,0
SBIO.US,D,20150127,000000,26.131,26.591,25.969,26.371,26391,0
SBIO.US,D,20150128,000000,26.514,26.514,25.683,25.701,35597,0
SBIO.US,D,20150129,000000,25.835,26.275,25.405,26.055,14372,0
SBIO.US,D,20150130,000000,26.189,26.246,25.568,25.606,17512,0
SBIO.US,D,20150202,000000,25.321,25.625,24.976,25.186,34913,0
SBIO.US,D,20150203,000000,25.415,25.415,24.441,25.139,23670,0
SBIO.US,D,20150204,000000,25.139,25.139,24.221,24.708,20677,0
SBIO.US,D,20150205,000000,24.919,25.51,24.919,25.51,14810,0
SBIO.US,D,20150206,000000,25.797,25.797,25.216,25.291,14513,0
SBIO.US,D,20150209,000000,25.721,25.721,25.101,25.263,11711,0
SBIO.US,D,20150210,000000,25.539,25.711,24.871,25.711,5267,0
SBIO.US,D,20150211,000000,25.615,26.065,25.472,25.587,18348,0
SBIO.US,D,20150212,000000,25.148,26.189,25.043,25.931,11457,0
SBIO.US,D,20150213,000000,25.988,26.093,25.778,26.065,9916,0
SBIO.US,D,20150217,000000,26.514,26.686,26.084,26.667,36356,0
SBIO.US,D,20150218,000000,26.753,26.916,26.428,26.906,34525,0
SBIO.US,D,20150219,000000,27.422,27.422,26.753,27.174,36180,0
SBIO.US,D,20150220,000000,27.326,27.479,27.154,27.403,27293,0
SBIO.US,D,20150223,000000,27.996,28.224,27.566,27.794,114282,0
SBIO.US,D,20150224,000000,27.9,28.014,27.116,27.431,75120,0
SBIO.US,D,20150225,000000,27.709,28.005,27.307,27.909,47623,0
SBIO.US,D,20150226,000000,28.368,28.368,27.469,28.186,192083,0
SBIO.US,D,20150227,000000,28.654,28.654,27.757,27.909,178802,0
SBIO.US,D,20150302,000000,27.757,28.081,27.709,28.043,80380,0
SBIO.US,D,20150303,000000,28.043,28.301,27.326,27.842,80798,0
SBIO.US,D,20150304,000000,27.479,28.406,27.336,28.271,84567,0
SBIO.US,D,20150305,000000,28.759,28.951,28.281,28.74,112825,0
SBIO.US,D,20150306,000000,28.951,28.951,28.233,28.53,126745,0
SBIO.US,D,20150309,000000,29.179,29.237,28.09,28.52,70437,0
SBIO.US,D,20150310,000000,28.52,28.989,27.719,28.74,91684,0
SBIO.US,D,20150311,000000,28.883,29.171,28.511,29.046,92939,0
SBIO.US,D,20150312,000000,29.094,29.132,28.644,28.931,63844,0
SBIO.US,D,20150313,000000,28.903,29.342,28.769,29.056,65414,0
SBIO.US,D,20150316,000000,29.304,29.534,29.122,29.504,107174,0
SBIO.US,D,20150317,000000,29.562,29.762,29.246,29.734,85928,0
SBIO.US,D,20150318,000000,29.724,29.973,29.39,29.724,126851,0
SBIO.US,D,20150319,000000,30.222,31.061,29.744,30.509,175832,0
SBIO.US,D,20150320,000000,31.301,31.349,29.562,29.657,212987,0
SBIO.US,D,20150323,000000,29.859,29.859,28.807,29.008,172588,0
