<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGF.US,D,20150608,000000,22.357,22.357,22.305,22.305,1795,0
LRGF.US,D,20150609,000000,22.243,22.243,22.207,22.243,784,0
LRGF.US,D,20150610,000000,22.495,22.495,22.485,22.485,675,0
LRGF.US,D,20150611,000000,22.6,22.627,22.6,22.627,2524,0
LRGF.US,D,20150612,000000,22.495,22.495,22.485,22.485,1007,0
LRGF.US,D,20150615,000000,22.401,22.438,22.401,22.42,1121,0
LRGF.US,D,20150616,000000,22.505,22.505,22.505,22.505,106,0
LRGF.US,D,20150617,000000,22.539,22.539,22.512,22.512,450,0
LRGF.US,D,20150618,000000,22.731,22.84,22.731,22.823,1902,0
LRGF.US,D,20150619,000000,22.814,22.814,22.758,22.778,131531,0
LRGF.US,D,20150622,000000,22.929,22.929,22.868,22.903,1902,0
LRGF.US,D,20150623,000000,22.876,22.884,22.876,22.884,16511,0
LRGF.US,D,20150624,000000,22.82,22.828,22.82,22.828,12284,0
LRGF.US,D,20150625,000000,22.694,22.694,22.694,22.694,106,0
LRGF.US,D,20150626,000000,22.712,22.712,22.694,22.694,39540,0
LRGF.US,D,20150629,000000,22.462,22.657,22.166,22.166,3240,0
LRGF.US,D,20150630,000000,22.317,22.317,22.211,22.23,12075,0
LRGF.US,D,20150701,000000,22.553,22.553,22.452,22.481,20105,0
LRGF.US,D,20150702,000000,22.371,22.381,22.371,22.381,13630,0
LRGF.US,D,20150706,000000,22.416,22.416,22.256,22.256,671,0
LRGF.US,D,20150707,000000,22.095,22.095,22.095,22.095,106,0
LRGF.US,D,20150708,000000,22.694,22.694,22.138,22.202,4691,0
LRGF.US,D,20150709,000000,22.238,22.238,22.131,22.148,2346,0
LRGF.US,D,20150710,000000,22.721,22.721,22.309,22.346,1117,0
LRGF.US,D,20150713,000000,22.597,22.947,22.501,22.501,3240,0
LRGF.US,D,20150715,000000,22.675,22.675,22.65,22.65,2193,0
LRGF.US,D,20150717,000000,22.65,22.65,22.65,22.65,106,0
LRGF.US,D,20150720,000000,22.666,22.666,22.666,22.666,333,0
LRGF.US,D,20150721,000000,22.527,22.561,22.527,22.527,1004,0
LRGF.US,D,20150722,000000,22.57,22.57,22.553,22.553,1452,0
LRGF.US,D,20150723,000000,22.462,22.491,22.462,22.491,4691,0
LRGF.US,D,20150724,000000,22.491,22.491,22.491,22.491,106,0
LRGF.US,D,20150727,000000,22.122,22.122,22.061,22.061,2568,0
LRGF.US,D,20150728,000000,22.024,22.174,22.014,22.174,1227,0
LRGF.US,D,20150729,000000,22.363,22.462,22.363,22.462,225,0
LRGF.US,D,20150730,000000,22.381,22.443,22.363,22.443,3577,0
LRGF.US,D,20150731,000000,22.597,22.597,22.509,22.509,1897,0
LRGF.US,D,20150803,000000,22.527,22.544,22.527,22.544,1224,0
LRGF.US,D,20150804,000000,22.346,22.346,22.346,22.346,106,0
LRGF.US,D,20150805,000000,22.527,22.527,22.527,22.527,24237,0
LRGF.US,D,20150806,000000,22.416,22.416,22.354,22.354,10497,0
LRGF.US,D,20150807,000000,22.354,22.354,22.354,22.354,106,0
LRGF.US,D,20150812,000000,22.292,22.292,22.148,22.183,557,0
LRGF.US,D,20150813,000000,22.397,22.397,22.397,22.397,225,0
LRGF.US,D,20150817,000000,22.122,22.471,22.122,22.471,782,0
LRGF.US,D,20150818,000000,22.624,22.624,22.624,22.624,106,0
LRGF.US,D,20150819,000000,22.381,22.517,22.381,22.491,4133,0
LRGF.US,D,20150820,000000,22.775,22.775,22.192,22.192,448,0
LRGF.US,D,20150821,000000,22.043,22.043,21.361,21.409,4577,0
LRGF.US,D,20150824,000000,20.596,21.082,20.413,20.413,7617,0
LRGF.US,D,20150825,000000,20.959,20.959,20.366,20.366,2791,0
LRGF.US,D,20150826,000000,20.564,20.802,20.43,20.802,6478,0
LRGF.US,D,20150827,000000,21.251,21.316,21.156,21.316,7484,0
LRGF.US,D,20150828,000000,21.602,21.602,21.26,21.27,6700,0
LRGF.US,D,20150831,000000,21.237,21.26,21.166,21.21,34740,0
LRGF.US,D,20150901,000000,20.663,20.683,20.548,20.582,6255,0
LRGF.US,D,20150902,000000,20.811,20.811,20.719,20.761,7484,0
LRGF.US,D,20150904,000000,20.77,20.859,20.746,20.802,2457,0
LRGF.US,D,20150908,000000,20.802,20.802,20.802,20.802,106,0
LRGF.US,D,20150909,000000,21.391,21.391,21.391,21.391,894,0
LRGF.US,D,20150911,000000,21.065,21.065,21.065,21.065,4468,0
LRGF.US,D,20150914,000000,21.128,21.137,21.128,21.137,671,0
LRGF.US,D,20150915,000000,21.505,21.505,21.237,21.331,11171,0
LRGF.US,D,20150917,000000,21.341,21.836,21.341,21.836,782,0
LRGF.US,D,20150918,000000,21.361,21.361,21.308,21.308,2119,0
LRGF.US,D,20150922,000000,20.905,20.923,20.905,20.923,4691,0
LRGF.US,D,20150923,000000,20.84,20.859,20.84,20.859,1227,0
LRGF.US,D,20150925,000000,20.853,20.853,20.853,20.853,106,0
LRGF.US,D,20150928,000000,21.053,21.053,20.218,20.218,1141,0
LRGF.US,D,20150930,000000,20.702,20.702,20.702,20.702,332,0
LRGF.US,D,20151001,000000,20.741,20.741,20.741,20.741,2339,0
LRGF.US,D,20151002,000000,20.741,20.741,20.741,20.741,106,0
LRGF.US,D,20151005,000000,21.303,21.303,21.303,21.303,107,0
LRGF.US,D,20151006,000000,21.303,21.303,21.303,21.303,106,0
LRGF.US,D,20151007,000000,21.178,21.294,21.17,21.285,3785,0
LRGF.US,D,20151008,000000,21.337,21.347,21.337,21.337,3118,0
LRGF.US,D,20151009,000000,21.556,21.556,21.547,21.556,1556,0
LRGF.US,D,20151012,000000,21.716,21.716,21.501,21.501,1171,0
