<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFND.US,D,20160527,000000,23.056,23.056,23.046,23.046,1420,0
DFND.US,D,20160531,000000,23.362,23.362,22.908,22.948,3466,0
DFND.US,D,20160601,000000,22.988,22.988,22.974,22.974,973,0
DFND.US,D,20160602,000000,22.974,22.974,22.974,22.974,0,0
DFND.US,D,20160603,000000,22.746,22.746,22.746,22.746,181,0
DFND.US,D,20160606,000000,22.75,22.75,22.75,22.75,305,0
DFND.US,D,20160607,000000,22.75,22.75,22.75,22.75,0,0
DFND.US,D,20160608,000000,22.671,22.741,22.671,22.741,769,0
DFND.US,D,20160609,000000,22.741,22.741,22.741,22.741,0,0
DFND.US,D,20160610,000000,22.77,22.77,22.77,22.77,181,0
DFND.US,D,20160613,000000,22.631,22.641,22.62,22.62,2232,0
DFND.US,D,20160614,000000,22.62,22.62,22.62,22.62,0,0
DFND.US,D,20160615,000000,22.472,22.472,22.472,22.472,100,0
DFND.US,D,20160616,000000,22.484,22.484,22.484,22.484,228,0
DFND.US,D,20160617,000000,22.484,22.484,22.484,22.484,0,0
DFND.US,D,20160620,000000,22.611,22.611,22.611,22.611,609,0
DFND.US,D,20160621,000000,22.611,22.611,22.494,22.503,1114,0
DFND.US,D,20160622,000000,22.553,22.641,22.553,22.563,608,0
DFND.US,D,20160623,000000,22.637,22.637,22.637,22.637,452,0
DFND.US,D,20160624,000000,22.268,22.314,22.219,22.219,558,0
DFND.US,D,20160627,000000,21.845,21.942,21.845,21.854,1164,0
DFND.US,D,20160628,000000,21.863,21.863,21.86,21.86,604,0
DFND.US,D,20160629,000000,21.86,21.86,21.86,21.86,0,0
DFND.US,D,20160630,000000,22.239,22.239,22.19,22.19,305,0
DFND.US,D,20160701,000000,22.189,22.239,22.189,22.199,746,0
DFND.US,D,20160705,000000,22.199,22.199,22.199,22.199,0,0
DFND.US,D,20160706,000000,22.101,22.101,22.051,22.091,551,0
DFND.US,D,20160707,000000,22.091,22.091,22.091,22.091,0,0
DFND.US,D,20160708,000000,22.376,22.402,22.376,22.402,355,0
DFND.US,D,20160711,000000,22.402,22.402,22.402,22.402,0,0
DFND.US,D,20160712,000000,22.402,22.402,22.402,22.402,0,0
DFND.US,D,20160713,000000,22.402,22.402,22.402,22.402,0,0
DFND.US,D,20160714,000000,22.402,22.402,22.402,22.402,0,0
DFND.US,D,20160715,000000,22.474,22.474,22.433,22.436,700,0
DFND.US,D,20160718,000000,22.436,22.436,22.436,22.436,0,0
DFND.US,D,20160719,000000,22.492,22.492,22.492,22.492,176,0
DFND.US,D,20160720,000000,22.492,22.492,22.492,22.492,0,0
DFND.US,D,20160721,000000,22.465,22.465,22.366,22.386,4563,0
DFND.US,D,20160722,000000,22.396,22.396,22.396,22.396,1013,0
DFND.US,D,20160725,000000,22.455,22.494,22.455,22.474,751,0
DFND.US,D,20160726,000000,22.641,22.641,22.563,22.563,278,0
DFND.US,D,20160727,000000,22.537,22.537,22.537,22.537,203,0
DFND.US,D,20160728,000000,22.455,22.474,22.455,22.474,396,0
DFND.US,D,20160729,000000,22.513,22.513,22.416,22.426,1267,0
DFND.US,D,20160801,000000,22.465,22.465,22.459,22.459,808,0
DFND.US,D,20160802,000000,22.297,22.297,22.297,22.297,253,0
DFND.US,D,20160803,000000,22.356,22.356,22.356,22.356,247,0
DFND.US,D,20160804,000000,22.356,22.356,22.356,22.356,0,0
DFND.US,D,20160805,000000,22.641,22.641,22.563,22.563,766,0
DFND.US,D,20160808,000000,22.553,22.553,22.503,22.503,964,0
DFND.US,D,20160809,000000,22.503,22.503,22.503,22.503,0,0
DFND.US,D,20160810,000000,22.503,22.503,22.503,22.503,0,0
DFND.US,D,20160811,000000,22.503,22.503,22.503,22.503,0,0
DFND.US,D,20160812,000000,22.6,22.6,22.6,22.6,202,0
DFND.US,D,20160815,000000,22.6,22.6,22.6,22.6,0,0
DFND.US,D,20160816,000000,22.6,22.6,22.6,22.6,0,0
DFND.US,D,20160817,000000,22.6,22.6,22.6,22.6,0,0
DFND.US,D,20160818,000000,22.6,22.6,22.6,22.6,0,0
DFND.US,D,20160819,000000,22.553,22.553,22.553,22.553,202,0
DFND.US,D,20160822,000000,22.611,22.681,22.611,22.667,306,0
DFND.US,D,20160823,000000,22.667,22.667,22.667,22.667,0,0
DFND.US,D,20160824,000000,22.77,22.775,22.77,22.774,4056,0
DFND.US,D,20160825,000000,22.774,22.774,22.774,22.774,0,0
DFND.US,D,20160826,000000,22.79,22.79,22.79,22.79,440,0
DFND.US,D,20160829,000000,22.898,22.898,22.898,22.898,100,0
DFND.US,D,20160830,000000,22.898,22.898,22.898,22.898,0,0
DFND.US,D,20160831,000000,22.898,22.898,22.898,22.898,0,0
DFND.US,D,20160901,000000,22.918,22.928,22.83,22.898,3651,0
DFND.US,D,20160902,000000,22.898,22.898,22.898,22.898,0,0
DFND.US,D,20160906,000000,22.898,22.898,22.898,22.898,0,0
DFND.US,D,20160907,000000,22.898,22.898,22.898,22.898,0,0
DFND.US,D,20160908,000000,22.898,22.898,22.898,22.898,0,0
DFND.US,D,20160909,000000,22.396,22.396,22.396,22.396,311,0
DFND.US,D,20160912,000000,22.311,22.311,22.311,22.311,355,0
DFND.US,D,20160913,000000,22.442,22.446,22.442,22.446,1512,0
DFND.US,D,20160914,000000,22.446,22.446,22.446,22.446,0,0
DFND.US,D,20160915,000000,22.446,22.446,22.446,22.446,0,0
DFND.US,D,20160916,000000,22.446,22.446,22.446,22.446,0,0
DFND.US,D,20160919,000000,22.446,22.446,22.446,22.446,0,0
DFND.US,D,20160920,000000,22.543,22.543,22.503,22.513,611,0
DFND.US,D,20160921,000000,22.513,22.513,22.513,22.513,0,0
DFND.US,D,20160922,000000,22.513,22.513,22.513,22.513,0,0
DFND.US,D,20160923,000000,22.513,22.513,22.513,22.513,0,0
DFND.US,D,20160926,000000,22.513,22.513,22.513,22.513,0,0
DFND.US,D,20160927,000000,22.513,22.513,22.513,22.513,0,0
DFND.US,D,20160928,000000,22.513,22.513,22.513,22.513,0,0
DFND.US,D,20160929,000000,22.465,22.465,22.459,22.459,1332,0
DFND.US,D,20160930,000000,22.428,22.428,22.428,22.428,533,0
DFND.US,D,20161003,000000,22.428,22.428,22.428,22.428,0,0
DFND.US,D,20161004,000000,22.428,22.428,22.428,22.428,0,0
DFND.US,D,20161005,000000,22.428,22.428,22.428,22.428,0,0
DFND.US,D,20161006,000000,22.76,22.908,22.76,22.908,1171,0
DFND.US,D,20161007,000000,22.908,22.908,22.908,22.908,0,0
DFND.US,D,20161010,000000,22.908,22.908,22.908,22.908,0,0
DFND.US,D,20161011,000000,22.611,22.611,22.607,22.607,872,0
DFND.US,D,20161012,000000,22.607,22.607,22.607,22.607,0,0
DFND.US,D,20161013,000000,22.474,22.474,22.451,22.465,709,0
DFND.US,D,20161014,000000,22.465,22.465,22.465,22.465,0,0
DFND.US,D,20161017,000000,22.465,22.465,22.465,22.465,0,0
DFND.US,D,20161018,000000,22.533,22.533,22.494,22.494,1684,0
DFND.US,D,20161019,000000,22.494,22.494,22.494,22.494,0,0
DFND.US,D,20161020,000000,22.494,22.494,22.494,22.494,0,0
DFND.US,D,20161021,000000,22.494,22.494,22.494,22.494,0,0
DFND.US,D,20161024,000000,22.651,22.651,22.651,22.651,0,0
DFND.US,D,20161025,000000,22.651,22.651,22.651,22.651,0,0
DFND.US,D,20161026,000000,22.651,22.651,22.651,22.651,0,0
DFND.US,D,20161027,000000,22.651,22.651,22.651,22.651,0,0
DFND.US,D,20161028,000000,22.651,22.651,22.651,22.651,0,0
DFND.US,D,20161031,000000,22.189,22.189,22.169,22.169,202,0
