<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAT.US,D,20210201,000000,24.889,25.243,24.679,25.134,65129,0
TMAT.US,D,20210202,000000,25.608,25.868,25.428,25.778,149400,0
TMAT.US,D,20210203,000000,26.287,26.637,26.287,26.392,85044,0
TMAT.US,D,20210204,000000,26.717,26.727,26.288,26.518,36977,0
TMAT.US,D,20210205,000000,26.787,27.057,26.528,26.817,132819,0
TMAT.US,D,20210208,000000,27.367,27.427,27.217,27.317,65032,0
TMAT.US,D,20210209,000000,27.627,28.046,27.626,27.787,53511,0
TMAT.US,D,20210210,000000,28.236,28.366,27.327,27.865,40979,0
TMAT.US,D,20210211,000000,27.886,28.066,27.497,27.738,21169,0
TMAT.US,D,20210212,000000,27.776,28.066,27.407,28.066,26435,0
TMAT.US,D,20210216,000000,28.586,28.586,27.776,27.836,31768,0
TMAT.US,D,20210217,000000,27.317,27.477,27.067,27.44,33899,0
TMAT.US,D,20210218,000000,27.027,27.027,26.606,26.802,34787,0
TMAT.US,D,20210219,000000,27.177,27.457,27.107,27.147,42434,0
TMAT.US,D,20210222,000000,27.277,27.277,25.968,25.968,109143,0
TMAT.US,D,20210223,000000,25.159,25.608,24.12,25.528,36811,0
TMAT.US,D,20210224,000000,25.508,25.768,25.059,25.658,10919,0
TMAT.US,D,20210225,000000,25.828,25.838,24.629,24.629,24856,0
TMAT.US,D,20210226,000000,24.839,25.029,24.269,24.842,17052,0
TMAT.US,D,20210301,000000,25.408,25.948,25.219,25.698,91879,0
TMAT.US,D,20210302,000000,25.778,25.778,25.139,25.139,1100812,0
TMAT.US,D,20210303,000000,24.939,24.999,24.13,24.249,260344,0
TMAT.US,D,20210304,000000,23.98,24.19,22.451,22.976,40969,0
TMAT.US,D,20210305,000000,23.54,23.54,21.891,23.02,34947,0
TMAT.US,D,20210308,000000,22.721,23.13,22.221,22.331,64789,0
TMAT.US,D,20210309,000000,23.011,23.67,22.991,23.55,43507,0
TMAT.US,D,20210310,000000,24.09,24.12,23.34,23.424,13997,0
TMAT.US,D,20210311,000000,24.17,24.619,24.04,24.619,21455,0
TMAT.US,D,20210312,000000,24.15,24.589,23.96,24.406,14720,0
