<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CQQQ.US,D,20091208,000000,21.928,22.157,21.928,22.105,21359,0
CQQQ.US,D,20091209,000000,22.352,22.379,21.945,22.176,26331,0
CQQQ.US,D,20091210,000000,22.211,22.345,22.123,22.202,32608,0
CQQQ.US,D,20091211,000000,22.565,22.565,22.291,22.46,63408,0
CQQQ.US,D,20091214,000000,22.654,22.654,22.397,22.557,135983,0
CQQQ.US,D,20091215,000000,22.547,22.627,22.441,22.478,30597,0
CQQQ.US,D,20091216,000000,22.388,22.512,22.379,22.414,38035,0
CQQQ.US,D,20091217,000000,22.166,22.255,21.902,21.935,64258,0
CQQQ.US,D,20091218,000000,21.875,22.123,21.582,21.687,24019,0
CQQQ.US,D,20091221,000000,22.033,22.043,21.849,21.918,11883,0
CQQQ.US,D,20091222,000000,22.071,22.071,21.787,21.84,142106,0
CQQQ.US,D,20091223,000000,22.345,22.345,21.954,22.246,20792,0
CQQQ.US,D,20091224,000000,22.565,22.574,22.468,22.494,17002,0
CQQQ.US,D,20091228,000000,22.813,22.813,22.46,22.539,19248,0
CQQQ.US,D,20091229,000000,22.574,22.635,22.502,22.512,43665,0
CQQQ.US,D,20091230,000000,22.857,22.857,22.565,22.724,14253,0
CQQQ.US,D,20091231,000000,23.176,23.176,22.804,22.823,43331,0
CQQQ.US,D,20100104,000000,23.389,23.716,23.184,23.672,57403,0
CQQQ.US,D,20100105,000000,24.184,24.184,23.901,24.051,64241,0
CQQQ.US,D,20100106,000000,24.06,24.493,23.892,23.998,82146,0
CQQQ.US,D,20100107,000000,23.82,23.856,23.537,23.663,23870,0
CQQQ.US,D,20100108,000000,23.767,23.812,23.635,23.803,15718,0
CQQQ.US,D,20100111,000000,23.856,24.175,23.776,23.945,89607,0
CQQQ.US,D,20100112,000000,23.856,23.856,23.335,23.443,36006,0
CQQQ.US,D,20100113,000000,23.644,23.892,23.343,23.82,35106,0
CQQQ.US,D,20100114,000000,24.282,24.467,24.236,24.449,46953,0
