<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVMU.US,D,20201211,000000,50.079,50.099,50.019,50.074,2175,0
AVMU.US,D,20201214,000000,50.119,50.119,50.099,50.109,101206,0
AVMU.US,D,20201215,000000,50.078,50.079,50.049,50.054,32565,0
AVMU.US,D,20201216,000000,50.089,50.089,50.059,50.079,6513,0
AVMU.US,D,20201217,000000,50.059,50.079,50.059,50.069,3814,0
AVMU.US,D,20201218,000000,50.099,50.109,50.084,50.084,2527,0
AVMU.US,D,20201221,000000,50.109,50.109,50.084,50.084,275,0
AVMU.US,D,20201222,000000,50.119,50.119,50.094,50.094,297,0
AVMU.US,D,20201223,000000,50.089,50.089,50.089,50.089,18,0
AVMU.US,D,20201224,000000,50.109,50.109,50.109,50.109,1,0
AVMU.US,D,20201228,000000,50.087,50.149,50.087,50.119,2502,0
AVMU.US,D,20201229,000000,50.139,50.139,50.114,50.114,283,0
AVMU.US,D,20201230,000000,50.149,50.149,50.129,50.129,305,0
AVMU.US,D,20201231,000000,50.134,50.134,50.134,50.134,40,0
AVMU.US,D,20210104,000000,50.159,50.169,50.139,50.139,858,0
AVMU.US,D,20210105,000000,50.189,50.189,50.169,50.169,105,0
AVMU.US,D,20210106,000000,50.139,50.139,50.139,50.139,48,0
AVMU.US,D,20210107,000000,50.159,50.159,50.089,50.089,1095,0
AVMU.US,D,20210108,000000,50.089,50.089,50.024,50.024,1308,0
AVMU.US,D,20210111,000000,50.059,50.059,50.034,50.034,520,0
AVMU.US,D,20210112,000000,50.019,50.039,50.019,50.024,15798,0
AVMU.US,D,20210113,000000,50.009,50.059,50.009,50.039,7746,0
AVMU.US,D,20210114,000000,50.049,50.049,50.019,50.019,1469,0
AVMU.US,D,20210115,000000,50.069,50.079,50.019,50.044,4671,0
AVMU.US,D,20210119,000000,50.089,50.089,50.059,50.069,461,0
AVMU.US,D,20210120,000000,50.084,50.084,50.084,50.084,10,0
AVMU.US,D,20210121,000000,50.109,50.119,50.087,50.109,677,0
AVMU.US,D,20210122,000000,50.109,50.109,50.084,50.084,661,0
AVMU.US,D,20210125,000000,50.149,50.159,50.135,50.135,1427,0
AVMU.US,D,20210126,000000,50.209,50.209,50.184,50.184,313,0
AVMU.US,D,20210127,000000,50.239,50.239,50.239,50.239,1,0
AVMU.US,D,20210128,000000,50.259,50.259,50.259,50.259,362,0
AVMU.US,D,20210129,000000,50.267,50.289,50.234,50.234,5486,0
AVMU.US,D,20210201,000000,50.201,50.279,50.199,50.244,3680,0
AVMU.US,D,20210202,000000,50.269,50.269,50.239,50.239,345,0
AVMU.US,D,20210203,000000,50.21,50.239,50.209,50.234,786,0
AVMU.US,D,20210204,000000,50.259,50.259,50.259,50.259,98,0
AVMU.US,D,20210205,000000,50.279,50.289,50.259,50.259,4953,0
AVMU.US,D,20210208,000000,50.229,50.299,50.229,50.269,2073,0
AVMU.US,D,20210209,000000,50.299,50.309,50.299,50.306,1401,0
AVMU.US,D,20210210,000000,50.359,50.379,50.359,50.376,7904,0
AVMU.US,D,20210211,000000,50.409,50.409,50.379,50.379,1179,0
AVMU.US,D,20210212,000000,50.367,50.367,50.364,50.364,558,0
AVMU.US,D,20210216,000000,50.379,50.379,50.259,50.259,706,0
AVMU.US,D,20210217,000000,50.259,50.259,50.229,50.229,2598,0
AVMU.US,D,20210218,000000,50.159,50.159,49.989,49.999,19003,0
AVMU.US,D,20210219,000000,49.939,49.939,49.87,49.87,951,0
AVMU.US,D,20210222,000000,49.89,49.89,49.635,49.635,11527,0
AVMU.US,D,20210223,000000,49.499,49.58,49.499,49.55,17879,0
AVMU.US,D,20210224,000000,49.43,49.48,49.415,49.43,21603,0
AVMU.US,D,20210225,000000,49.271,49.311,49.216,49.28,6110,0
AVMU.US,D,20210226,000000,49.29,49.32,49.261,49.32,854,0
AVMU.US,D,20210301,000000,49.351,49.351,49.281,49.327,11667,0
AVMU.US,D,20210302,000000,49.361,49.371,49.331,49.355,2598,0
AVMU.US,D,20210303,000000,49.321,49.361,49.291,49.326,1309,0
AVMU.US,D,20210304,000000,49.369,49.401,49.341,49.351,813,0
AVMU.US,D,20210305,000000,49.44,49.53,49.42,49.42,11501,0
AVMU.US,D,20210308,000000,49.46,49.48,49.44,49.44,10514,0
AVMU.US,D,20210309,000000,49.58,49.58,49.53,49.53,1152,0
AVMU.US,D,20210310,000000,49.64,49.64,49.608,49.625,1092,0
