<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAGG.US,D,20181029,000000,48.144,48.144,48.115,48.134,2389,0
EAGG.US,D,20181030,000000,48.078,48.078,48.078,48.078,585,0
EAGG.US,D,20181105,000000,47.914,47.914,47.914,47.914,249,0
EAGG.US,D,20181106,000000,47.905,47.905,47.905,47.905,270,0
EAGG.US,D,20181107,000000,47.961,47.971,47.961,47.971,295,0
EAGG.US,D,20181109,000000,47.942,47.942,47.942,47.942,160,0
EAGG.US,D,20181112,000000,48.001,48.001,48.001,48.001,270,0
EAGG.US,D,20181119,000000,48.168,48.168,48.168,48.168,949,0
EAGG.US,D,20181127,000000,48.163,48.183,48.163,48.183,949,0
EAGG.US,D,20181128,000000,48.154,48.154,48.154,48.154,100,0
EAGG.US,D,20181129,000000,48.279,48.279,48.252,48.252,252,0
EAGG.US,D,20181203,000000,48.144,48.144,48.144,48.144,327,0
EAGG.US,D,20181207,000000,48.408,48.408,48.408,48.408,2585,0
EAGG.US,D,20181210,000000,48.479,48.513,48.479,48.513,2376,0
EAGG.US,D,20181211,000000,48.454,48.454,48.454,48.454,15,0
EAGG.US,D,20181212,000000,48.47,48.47,48.421,48.421,241,0
EAGG.US,D,20181213,000000,48.537,48.537,48.46,48.46,1202,0
EAGG.US,D,20181214,000000,48.548,48.548,48.504,48.504,1727,0
EAGG.US,D,20181217,000000,48.548,48.608,48.539,48.603,1735,0
EAGG.US,D,20181218,000000,48.705,48.705,48.705,48.705,1,0
EAGG.US,D,20181219,000000,48.739,48.863,48.739,48.778,25105,0
EAGG.US,D,20181220,000000,48.767,48.767,48.715,48.715,2447,0
EAGG.US,D,20181221,000000,48.748,48.757,48.721,48.729,2861,0
EAGG.US,D,20181224,000000,48.757,48.793,48.757,48.793,202,0
EAGG.US,D,20181226,000000,48.67,48.67,48.67,48.67,6,0
EAGG.US,D,20181227,000000,48.753,48.753,48.753,48.753,88,0
EAGG.US,D,20181228,000000,48.834,48.913,48.834,48.913,403,0
EAGG.US,D,20181231,000000,48.853,48.937,48.853,48.937,660,0
EAGG.US,D,20190102,000000,48.991,49.014,48.972,49.014,7039,0
EAGG.US,D,20190103,000000,49.112,49.23,49.112,49.23,207,0
EAGG.US,D,20190104,000000,49.039,49.047,49.029,49.035,3903,0
EAGG.US,D,20190107,000000,49.124,49.124,48.976,48.976,1470,0
EAGG.US,D,20190108,000000,48.991,48.991,48.943,48.943,1329,0
EAGG.US,D,20190109,000000,48.991,49.024,48.991,49.005,4034,0
EAGG.US,D,20190110,000000,48.984,49.01,48.953,48.961,1090,0
EAGG.US,D,20190111,000000,49.066,49.066,49,49.025,3186,0
EAGG.US,D,20190114,000000,49.019,49.019,49,49,2373,0
EAGG.US,D,20190115,000000,49.039,49.039,48.986,48.986,28795,0
EAGG.US,D,20190116,000000,48.961,49.01,48.961,48.995,78837,0
EAGG.US,D,20190117,000000,49,49,48.958,48.958,4046,0
EAGG.US,D,20190118,000000,48.981,48.981,48.93,48.93,3121,0
EAGG.US,D,20190122,000000,49.029,49.029,49.028,49.028,314,0
EAGG.US,D,20190123,000000,49.084,50.125,49.029,49.047,103412,0
EAGG.US,D,20190124,000000,49.191,49.191,49.147,49.147,1372,0
EAGG.US,D,20190125,000000,49.079,49.079,49.079,49.079,12,0
EAGG.US,D,20190128,000000,49.104,49.104,49.089,49.089,483,0
EAGG.US,D,20190129,000000,49.124,49.209,49.114,49.186,12753,0
EAGG.US,D,20190130,000000,49.306,49.306,49.301,49.301,624,0
EAGG.US,D,20190131,000000,49.498,49.537,49.498,49.508,26329,0
EAGG.US,D,20190201,000000,49.412,49.412,49.359,49.364,3364,0
EAGG.US,D,20190204,000000,49.276,49.3,49.276,49.3,1339,0
EAGG.US,D,20190205,000000,49.432,49.432,49.397,49.397,151,0
EAGG.US,D,20190206,000000,49.415,49.415,49.364,49.397,32333,0
EAGG.US,D,20190207,000000,49.448,49.498,49.448,49.469,997,0
EAGG.US,D,20190208,000000,49.563,49.564,49.54,49.54,1386,0
EAGG.US,D,20190211,000000,49.508,49.508,49.481,49.481,143,0
