<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAN.US,D,20080618,000000,24.609,24.91,24.546,24.872,578338,0
FAN.US,D,20080619,000000,24.981,24.981,24.546,24.664,395686,0
FAN.US,D,20080620,000000,24.792,24.826,24.317,24.363,224102,0
FAN.US,D,20080623,000000,24.521,24.538,24.269,24.4,240911,0
FAN.US,D,20080624,000000,24.19,24.385,23.992,24.007,150819,0
FAN.US,D,20080625,000000,24.22,24.269,23.904,23.992,121690,0
FAN.US,D,20080626,000000,24.086,24.086,23.081,23.357,127820,0
FAN.US,D,20080627,000000,23.357,23.357,22.775,22.999,70703,0
FAN.US,D,20080630,000000,23.074,23.074,22.76,22.92,83934,0
FAN.US,D,20080701,000000,22.801,22.827,22.204,22.69,115586,0
FAN.US,D,20080702,000000,22.834,23.041,22.493,22.493,52206,0
FAN.US,D,20080703,000000,22.524,22.524,21.732,22.173,27526,0
FAN.US,D,20080707,000000,22.661,22.69,22.148,22.332,97806,0
FAN.US,D,20080708,000000,22.524,22.586,21.976,22.539,120050,0
FAN.US,D,20080709,000000,22.285,22.524,21.811,21.811,150112,0
FAN.US,D,20080710,000000,22.038,22.237,21.811,22.204,98590,0
FAN.US,D,20080711,000000,22.046,22.129,21.732,22.007,63157,0
FAN.US,D,20080714,000000,22.198,22.198,21.611,21.611,61344,0
FAN.US,D,20080715,000000,21.45,21.573,21.015,21.468,102380,0
FAN.US,D,20080716,000000,21.301,21.851,21.28,21.811,184695,0
FAN.US,D,20080717,000000,22.096,22.303,21.824,22.237,214379,0
FAN.US,D,20080718,000000,21.931,22.502,21.691,21.769,587438,0
FAN.US,D,20080721,000000,22.038,22.476,21.968,22.468,229500,0
FAN.US,D,20080722,000000,22.461,22.975,22.167,22.684,229119,0
FAN.US,D,20080723,000000,22.516,22.562,22.408,22.493,335956,0
FAN.US,D,20080724,000000,22.129,22.129,21.518,21.594,210368,0
FAN.US,D,20080725,000000,21.649,21.777,21.534,21.685,104177,0
FAN.US,D,20080728,000000,21.793,21.883,21.573,21.587,277454,0
FAN.US,D,20080729,000000,21.89,22.113,21.494,22.063,135055,0
FAN.US,D,20080730,000000,22.078,22.14,21.811,22.14,127521,0
FAN.US,D,20080731,000000,22.204,22.204,21.811,21.944,93293,0
FAN.US,D,20080801,000000,21.908,21.908,21.494,21.594,93408,0
FAN.US,D,20080804,000000,22.999,22.999,21.146,21.287,120391,0
FAN.US,D,20080805,000000,21.544,21.544,21.015,21.301,55234,0
FAN.US,D,20080806,000000,21.132,21.308,20.834,21.224,88696,0
FAN.US,D,20080807,000000,21.264,21.264,20.899,21.015,52589,0
FAN.US,D,20080808,000000,20.947,21.153,20.62,21.056,88245,0
FAN.US,D,20080811,000000,20.922,20.922,20.149,20.601,104661,0
FAN.US,D,20080812,000000,20.517,20.517,20.04,20.207,132656,0
FAN.US,D,20080813,000000,20.223,20.223,19.51,19.785,122069,0
FAN.US,D,20080814,000000,19.829,20.063,19.733,19.938,102901,0
FAN.US,D,20080815,000000,20.025,20.04,19.867,20.025,105413,0
FAN.US,D,20080818,000000,20.063,20.063,19.581,19.829,70195,0
FAN.US,D,20080819,000000,20.002,20.002,19.627,19.763,82550,0
FAN.US,D,20080820,000000,19.829,20.025,19.748,20.025,88995,0
FAN.US,D,20080821,000000,20.149,20.517,20.122,20.485,163100,0
FAN.US,D,20080822,000000,20.61,20.62,20.263,20.391,146044,0
FAN.US,D,20080825,000000,20.32,20.342,20.054,20.105,81994,0
FAN.US,D,20080826,000000,20.113,20.328,20.054,20.177,104333,0
FAN.US,D,20080827,000000,20.333,20.533,20.303,20.5,115554,0
FAN.US,D,20080828,000000,20.5,20.825,20.5,20.825,101113,0
FAN.US,D,20080829,000000,20.851,20.851,20.579,20.62,116725,0
