<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWR.US,D,20050225,000000,39.919,40.589,39.919,40.399,69669,0
RWR.US,D,20050228,000000,40.66,40.66,39.897,40.364,87843,0
RWR.US,D,20050301,000000,40.571,40.776,40.459,40.776,105153,0
RWR.US,D,20050302,000000,40.619,40.746,40.411,40.536,204245,0
RWR.US,D,20050303,000000,40.695,40.798,40.425,40.732,38082,0
RWR.US,D,20050304,000000,40.24,41.578,40.24,41.526,45000,0
RWR.US,D,20050307,000000,41.353,42.087,41.353,41.832,79621,0
RWR.US,D,20050308,000000,41.862,41.862,41.374,41.478,61446,0
RWR.US,D,20050309,000000,41.285,41.285,40.313,40.313,137172,0
RWR.US,D,20050310,000000,40.626,40.759,40.209,40.654,69234,0
RWR.US,D,20050311,000000,40.626,40.626,40.182,40.182,37214,0
RWR.US,D,20050314,000000,40.059,40.695,40.043,40.648,57120,0
RWR.US,D,20050315,000000,41.106,41.341,40.521,40.695,66207,0
RWR.US,D,20050316,000000,40.737,40.737,40.168,40.24,82651,0
RWR.US,D,20050317,000000,40.261,40.765,40.255,40.544,93468,0
RWR.US,D,20050318,000000,40.384,40.51,39.664,40.342,98227,0
RWR.US,D,20050321,000000,39.994,40.12,39.71,39.829,46736,0
RWR.US,D,20050322,000000,40.305,40.305,39.176,39.338,183041,0
RWR.US,D,20050323,000000,39.162,39.407,38.726,39.101,89143,0
RWR.US,D,20050324,000000,39.129,39.703,39.122,39.317,72700,0
RWR.US,D,20050328,000000,39.28,39.28,38.901,38.961,141073,0
RWR.US,D,20050329,000000,38.733,39.246,38.632,38.913,63177,0
RWR.US,D,20050330,000000,39.059,39.475,39.059,39.454,53657,0
RWR.US,D,20050331,000000,39.48,39.912,39.352,39.503,486816,0
RWR.US,D,20050401,000000,40.135,40.135,39.067,39.511,115104,0
RWR.US,D,20050404,000000,40.168,40.168,38.922,39.246,276942,0
RWR.US,D,20050405,000000,39.142,39.48,39.046,39.122,61881,0
RWR.US,D,20050406,000000,39.309,39.585,39.309,39.447,45871,0
RWR.US,D,20050407,000000,39.47,39.897,39.47,39.897,84813,0
RWR.US,D,20050408,000000,39.871,39.884,39.48,39.48,64044,0
RWR.US,D,20050411,000000,39.546,39.664,39.463,39.658,28991,0
RWR.US,D,20050412,000000,39.511,40.225,39.454,40.209,47170,0
RWR.US,D,20050413,000000,40.266,40.411,40.114,40.327,50198,0
RWR.US,D,20050414,000000,40.114,40.313,39.837,39.989,106017,0
RWR.US,D,20050415,000000,39.897,40.201,39.71,39.941,62311,0
RWR.US,D,20050418,000000,39.871,40.114,39.71,40.059,121595,0
RWR.US,D,20050419,000000,40.114,40.232,39.994,40.209,86110,0
RWR.US,D,20050420,000000,40.266,40.266,40.038,40.135,35050,0
RWR.US,D,20050421,000000,40.079,40.247,39.941,40.168,113376,0
RWR.US,D,20050422,000000,40.161,40.501,40.161,40.501,180444,0
RWR.US,D,20050425,000000,40.445,41.017,40.445,41.017,51926,0
RWR.US,D,20050426,000000,41.029,41.084,40.864,40.968,40245,0
RWR.US,D,20050427,000000,40.857,41.381,40.746,41.229,74867,0
RWR.US,D,20050428,000000,41.285,41.3,41.046,41.062,25096,0
RWR.US,D,20050429,000000,41.347,41.88,41.084,41.791,293389,0
RWR.US,D,20050502,000000,41.901,41.901,41.285,41.564,45000,0
RWR.US,D,20050503,000000,41.543,41.757,41.499,41.512,55390,0
RWR.US,D,20050504,000000,41.61,42.049,41.61,41.978,33321,0
RWR.US,D,20050505,000000,42.033,42.367,42.005,42.221,209870,0
RWR.US,D,20050506,000000,42.283,42.337,41.646,41.88,92172,0
RWR.US,D,20050509,000000,41.937,42.679,41.862,42.679,42841,0
RWR.US,D,20050510,000000,42.395,42.665,42.271,42.561,67936,0
RWR.US,D,20050511,000000,42.665,42.741,42.174,42.714,274783,0
RWR.US,D,20050512,000000,42.714,42.714,42.161,42.405,36777,0
RWR.US,D,20050513,000000,42.429,42.429,41.805,41.888,86545,0
RWR.US,D,20050516,000000,42.333,42.451,42.125,42.254,31588,0
RWR.US,D,20050517,000000,42.337,42.769,42.241,42.672,41973,0
RWR.US,D,20050518,000000,43.01,43.193,42.947,43.193,83512,0
RWR.US,D,20050519,000000,43.251,43.781,43.251,43.781,115104,0
