<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTP.US,D,20180606,000000,23.364,23.364,23.355,23.355,826,0
PBTP.US,D,20180618,000000,23.354,23.354,23.354,23.354,48,0
PBTP.US,D,20180620,000000,23.403,23.403,23.403,23.403,104,0
PBTP.US,D,20180702,000000,23.546,23.546,23.546,23.546,51,0
PBTP.US,D,20180723,000000,23.546,23.546,23.546,23.546,50,0
PBTP.US,D,20180724,000000,23.468,23.468,23.468,23.468,262,0
PBTP.US,D,20180725,000000,23.45,23.45,23.43,23.43,386,0
PBTP.US,D,20180803,000000,23.497,23.497,23.461,23.461,2521,0
PBTP.US,D,20180809,000000,23.506,23.507,23.506,23.507,850,0
PBTP.US,D,20180810,000000,23.507,23.507,23.507,23.507,1,0
PBTP.US,D,20180814,000000,23.507,23.507,23.507,23.507,2,0
PBTP.US,D,20180816,000000,23.555,23.555,23.555,23.555,1,0
PBTP.US,D,20180820,000000,23.565,23.575,23.565,23.575,396,0
PBTP.US,D,20180821,000000,23.517,23.517,23.507,23.507,343,0
PBTP.US,D,20180824,000000,23.603,23.612,23.603,23.612,696,0
PBTP.US,D,20180827,000000,23.612,23.612,23.612,23.612,183,0
PBTP.US,D,20180828,000000,23.612,23.612,23.612,23.612,2,0
PBTP.US,D,20180829,000000,23.612,23.612,23.612,23.612,2,0
PBTP.US,D,20180830,000000,23.612,23.612,23.612,23.612,2,0
PBTP.US,D,20180831,000000,23.612,23.612,23.612,23.612,184,0
PBTP.US,D,20180905,000000,23.594,23.594,23.594,23.594,104,0
PBTP.US,D,20180910,000000,23.575,23.575,23.575,23.575,218,0
PBTP.US,D,20180913,000000,23.546,23.546,23.546,23.546,211,0
PBTP.US,D,20180914,000000,23.468,23.527,23.468,23.527,211,0
PBTP.US,D,20180924,000000,23.527,23.527,23.527,23.527,28,0
PBTP.US,D,20180925,000000,23.527,23.527,23.527,23.527,3,0
PBTP.US,D,20180926,000000,23.527,23.527,23.527,23.527,2,0
PBTP.US,D,20180928,000000,23.527,23.527,23.527,23.527,1,0
PBTP.US,D,20181001,000000,23.527,23.527,23.527,23.527,3,0
PBTP.US,D,20181008,000000,23.527,23.527,23.527,23.527,2,0
PBTP.US,D,20181009,000000,23.517,23.517,23.506,23.506,617,0
PBTP.US,D,20181015,000000,23.497,23.497,23.497,23.497,211,0
PBTP.US,D,20181017,000000,23.497,23.497,23.497,23.497,2,0
PBTP.US,D,20181022,000000,23.497,23.497,23.497,23.497,75,0
PBTP.US,D,20181026,000000,23.497,23.497,23.497,23.497,77,0
PBTP.US,D,20181101,000000,23.393,23.393,23.383,23.383,416,0
PBTP.US,D,20181106,000000,23.439,23.439,23.439,23.439,1,0
PBTP.US,D,20181108,000000,23.412,23.42,23.412,23.42,209,0
PBTP.US,D,20181112,000000,23.439,23.439,23.439,23.439,210,0
PBTP.US,D,20181113,000000,23.439,23.439,23.439,23.439,12,0
PBTP.US,D,20181114,000000,23.439,23.448,23.439,23.448,209,0
PBTP.US,D,20181115,000000,23.458,23.63,23.458,23.63,626,0
PBTP.US,D,20181116,000000,23.497,23.507,23.497,23.497,418,0
