<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXI.US,D,20060921,000000,44.85,44.85,44.85,44.85,118,0
RXI.US,D,20060922,000000,44.674,44.674,44.674,44.674,344,0
RXI.US,D,20060926,000000,45.256,45.576,45.256,45.576,11983,0
RXI.US,D,20060927,000000,45.586,45.586,45.586,45.586,11519,0
RXI.US,D,20060929,000000,45.682,45.682,45.682,45.682,118,0
RXI.US,D,20061002,000000,45.568,45.829,45.568,45.604,1035,0
RXI.US,D,20061003,000000,45.623,45.623,45.623,45.623,118,0
RXI.US,D,20061006,000000,46.167,46.324,46.167,46.324,23043,0
RXI.US,D,20061009,000000,46.185,46.427,46.185,46.427,232,0
RXI.US,D,20061010,000000,46.472,46.541,46.472,46.541,11753,0
RXI.US,D,20061011,000000,46.586,46.62,46.586,46.62,11635,0
RXI.US,D,20061012,000000,46.828,46.923,46.828,46.923,1844,0
RXI.US,D,20061013,000000,46.983,46.983,46.983,46.983,232,0
RXI.US,D,20061016,000000,47.13,47.157,47.13,47.157,232,0
RXI.US,D,20061017,000000,46.888,46.897,46.774,46.897,2419,0
RXI.US,D,20061018,000000,46.82,46.82,46.82,46.82,1152,0
RXI.US,D,20061019,000000,47.217,47.217,46.956,47.061,808,0
RXI.US,D,20061020,000000,46.86,47.148,46.854,47.148,2075,0
RXI.US,D,20061023,000000,47.348,47.478,47.348,47.478,2075,0
RXI.US,D,20061025,000000,47.825,47.825,47.714,47.738,5992,0
RXI.US,D,20061026,000000,48.121,48.121,48.121,48.121,118,0
RXI.US,D,20061027,000000,48.214,48.214,47.878,47.878,1499,0
RXI.US,D,20061030,000000,47.738,48.199,47.738,48.103,577,0
RXI.US,D,20061031,000000,48.199,48.199,47.973,47.973,461,0
RXI.US,D,20061102,000000,47.79,47.79,47.79,47.79,118,0
RXI.US,D,20061103,000000,47.937,47.937,47.609,47.609,461,0
RXI.US,D,20061108,000000,48.174,48.624,48.174,48.624,1499,0
RXI.US,D,20061109,000000,48.398,48.45,48.355,48.355,918,0
RXI.US,D,20061110,000000,48.355,48.355,48.355,48.355,118,0
RXI.US,D,20061113,000000,48.607,48.607,48.363,48.433,6798,0
RXI.US,D,20061114,000000,48.798,49.094,48.798,49.085,2304,0
RXI.US,D,20061115,000000,49.169,49.169,49.169,49.169,118,0
RXI.US,D,20061117,000000,48.918,49.188,48.918,49.188,918,0
RXI.US,D,20061120,000000,48.843,48.962,48.798,48.798,1844,0
RXI.US,D,20061121,000000,48.745,48.97,48.745,48.953,3803,0
RXI.US,D,20061122,000000,49.128,49.128,49.015,49.015,232,0
RXI.US,D,20061124,000000,48.867,48.867,48.867,48.867,118,0
RXI.US,D,20061127,000000,48.607,48.607,48.042,48.042,461,0
RXI.US,D,20061129,000000,48.676,48.762,48.676,48.7,693,0
RXI.US,D,20061130,000000,48.7,49.024,48.7,48.962,344,0
RXI.US,D,20061201,000000,48.694,48.779,48.694,48.77,808,0
RXI.US,D,20061205,000000,49.406,49.406,49.406,49.406,693,0
RXI.US,D,20061206,000000,49.727,49.727,49.223,49.362,13133,0
RXI.US,D,20061207,000000,49.559,49.559,49.256,49.256,3803,0
RXI.US,D,20061208,000000,49.448,49.448,49.23,49.238,13133,0
RXI.US,D,20061211,000000,49.508,49.535,49.508,49.535,577,0
