<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEB.US,D,20150825,000000,44.503,44.615,44.449,44.556,31354,0
VTEB.US,D,20150826,000000,44.512,44.765,44.494,44.494,129683,0
VTEB.US,D,20150827,000000,44.494,44.528,44.469,44.494,32925,0
VTEB.US,D,20150828,000000,44.573,44.573,44.478,44.487,15395,0
VTEB.US,D,20150831,000000,44.581,44.581,44.449,44.478,39781,0
VTEB.US,D,20150901,000000,44.572,44.572,44.438,44.448,48751,0
VTEB.US,D,20150902,000000,44.428,44.493,44.342,44.358,26961,0
VTEB.US,D,20150903,000000,44.448,44.537,44.448,44.502,118059,0
VTEB.US,D,20150904,000000,44.486,44.511,44.448,44.493,27749,0
VTEB.US,D,20150908,000000,44.438,44.438,44.332,44.358,50213,0
VTEB.US,D,20150909,000000,44.289,44.383,44.281,44.342,118284,0
VTEB.US,D,20150910,000000,44.351,44.351,44.289,44.325,68978,0
VTEB.US,D,20150911,000000,44.358,44.383,44.351,44.366,25727,0
VTEB.US,D,20150914,000000,44.383,44.383,44.342,44.358,9100,0
VTEB.US,D,20150915,000000,44.316,44.316,44.177,44.196,19773,0
VTEB.US,D,20150916,000000,44.249,44.249,44.203,44.211,13815,0
VTEB.US,D,20150917,000000,44.281,44.403,44.266,44.403,4162,0
VTEB.US,D,20150918,000000,44.458,44.521,44.428,44.493,17862,0
VTEB.US,D,20150921,000000,44.393,44.393,44.325,44.366,50663,0
VTEB.US,D,20150922,000000,44.511,44.564,44.477,44.537,16402,0
VTEB.US,D,20150923,000000,44.521,44.564,44.521,44.547,18650,0
VTEB.US,D,20150924,000000,44.609,44.624,44.537,44.572,26329,0
VTEB.US,D,20150925,000000,44.581,44.59,44.547,44.581,27634,0
VTEB.US,D,20150928,000000,44.599,44.661,44.581,44.661,185451,0
VTEB.US,D,20150929,000000,44.71,44.746,44.681,44.728,34151,0
VTEB.US,D,20150930,000000,44.718,44.728,44.701,44.728,14716,0
VTEB.US,D,20151001,000000,44.77,44.77,44.706,44.751,23552,0
VTEB.US,D,20151002,000000,44.864,44.872,44.81,44.828,17270,0
VTEB.US,D,20151005,000000,44.819,44.819,44.724,44.788,91911,0
VTEB.US,D,20151006,000000,44.819,44.837,44.78,44.828,33539,0
VTEB.US,D,20151007,000000,44.761,44.81,44.733,44.788,36903,0
VTEB.US,D,20151008,000000,44.828,44.828,44.761,44.78,42843,0
VTEB.US,D,20151009,000000,44.77,44.78,44.714,44.742,21870,0
VTEB.US,D,20151012,000000,44.81,44.837,44.77,44.837,12986,0
VTEB.US,D,20151013,000000,44.847,44.847,44.81,44.828,3921,0
VTEB.US,D,20151014,000000,44.837,44.915,44.796,44.915,28493,0
VTEB.US,D,20151015,000000,44.828,44.837,44.77,44.796,36561,0
VTEB.US,D,20151016,000000,44.847,44.847,44.796,44.796,42509,0
VTEB.US,D,20151019,000000,44.847,44.847,44.796,44.802,13350,0
VTEB.US,D,20151020,000000,44.802,44.802,44.78,44.788,11877,0
VTEB.US,D,20151021,000000,44.872,44.915,44.847,44.897,14020,0
VTEB.US,D,20151022,000000,44.88,44.897,44.837,44.856,160730,0
VTEB.US,D,20151023,000000,44.828,44.847,44.802,44.828,132124,0
VTEB.US,D,20151026,000000,44.934,44.934,44.907,44.925,38694,0
VTEB.US,D,20151027,000000,44.953,44.973,44.925,44.943,23775,0
VTEB.US,D,20151028,000000,44.99,44.99,44.89,44.897,26247,0
VTEB.US,D,20151029,000000,44.963,44.963,44.856,44.88,47555,0
VTEB.US,D,20151030,000000,44.925,44.953,44.915,44.953,51482,0
VTEB.US,D,20151102,000000,44.894,44.922,44.87,44.87,38043,0
VTEB.US,D,20151103,000000,44.904,44.904,44.825,44.844,29125,0
VTEB.US,D,20151104,000000,44.87,44.912,44.758,44.878,102454,0
VTEB.US,D,20151105,000000,44.904,44.904,44.834,44.87,26883,0
VTEB.US,D,20151106,000000,44.655,44.801,44.637,44.711,75273,0
VTEB.US,D,20151109,000000,44.748,44.767,44.664,44.73,102359,0
VTEB.US,D,20151110,000000,44.748,44.807,44.694,44.758,46598,0
VTEB.US,D,20151111,000000,44.73,44.748,44.694,44.739,41777,0
VTEB.US,D,20151112,000000,44.767,44.807,44.711,44.767,40658,0
VTEB.US,D,20151113,000000,44.825,44.825,44.748,44.816,21395,0
VTEB.US,D,20151116,000000,44.878,44.887,44.807,44.861,40325,0
VTEB.US,D,20151117,000000,44.853,44.894,44.807,44.861,51303,0
VTEB.US,D,20151118,000000,44.904,44.904,44.853,44.861,64067,0
VTEB.US,D,20151119,000000,44.922,44.922,44.887,44.894,43126,0
VTEB.US,D,20151120,000000,45.03,45.03,44.96,44.987,46263,0
VTEB.US,D,20151123,000000,45.101,45.101,44.987,45.007,107196,0
VTEB.US,D,20151124,000000,45.04,45.065,44.997,45.055,54884,0
VTEB.US,D,20151125,000000,45.074,45.129,45.074,45.082,70004,0
VTEB.US,D,20151127,000000,45.138,45.138,45.101,45.101,41559,0
VTEB.US,D,20151130,000000,45.111,45.129,45.074,45.111,55443,0
VTEB.US,D,20151201,000000,45.14,45.241,45.122,45.195,91110,0
VTEB.US,D,20151202,000000,45.175,45.214,45.122,45.185,27360,0
VTEB.US,D,20151203,000000,45.148,45.148,45.041,45.067,71768,0
VTEB.US,D,20151204,000000,45.14,45.165,45.084,45.14,74778,0
VTEB.US,D,20151207,000000,45.122,45.214,45.041,45.122,46008,0
VTEB.US,D,20151208,000000,45.285,45.285,45.148,45.195,78284,0
VTEB.US,D,20151209,000000,45.233,45.259,45.156,45.185,73316,0
VTEB.US,D,20151210,000000,45.214,45.259,45.148,45.249,76570,0
VTEB.US,D,20151211,000000,45.396,45.496,45.356,45.459,63138,0
VTEB.US,D,20151214,000000,45.372,45.372,45.224,45.285,49306,0
VTEB.US,D,20151215,000000,45.339,45.339,45.249,45.303,45223,0
VTEB.US,D,20151216,000000,45.249,45.303,45.204,45.294,78023,0
VTEB.US,D,20151217,000000,45.413,45.422,45.33,45.422,295301,0
VTEB.US,D,20151218,000000,45.33,45.403,45.313,45.396,148096,0
VTEB.US,D,20151221,000000,45.43,45.43,45.356,45.396,63466,0
VTEB.US,D,20151222,000000,45.381,45.403,45.259,45.259,73303,0
VTEB.US,D,20151223,000000,45.493,45.531,45.474,45.531,54069,0
VTEB.US,D,20151224,000000,45.531,45.648,45.486,45.638,206663,0
VTEB.US,D,20151228,000000,45.629,45.638,45.568,45.619,242238,0
VTEB.US,D,20151229,000000,45.658,45.702,45.619,45.668,133023,0
VTEB.US,D,20151230,000000,45.693,45.729,45.668,45.668,145894,0
VTEB.US,D,20151231,000000,45.722,45.758,45.709,45.739,67420,0
VTEB.US,D,20160104,000000,45.8,45.833,45.748,45.792,76164,0
VTEB.US,D,20160105,000000,45.8,45.899,45.775,45.863,75977,0
VTEB.US,D,20160106,000000,45.975,46.098,45.94,46.049,123119,0
VTEB.US,D,20160107,000000,46.077,46.077,45.975,46.02,114814,0
VTEB.US,D,20160108,000000,46.02,46.059,45.966,46.059,137714,0
VTEB.US,D,20160111,000000,45.983,45.983,45.847,45.93,104199,0
VTEB.US,D,20160112,000000,45.975,45.975,45.847,45.906,129284,0
VTEB.US,D,20160113,000000,45.949,45.971,45.917,45.945,32483,0
VTEB.US,D,20160114,000000,45.966,46.019,45.912,45.915,70566,0
VTEB.US,D,20160115,000000,45.983,46.181,45.979,45.983,230115,0
VTEB.US,D,20160119,000000,45.891,45.975,45.891,45.93,88293,0
VTEB.US,D,20160120,000000,46.096,46.127,46.02,46.077,114370,0
VTEB.US,D,20160121,000000,46.134,46.134,45.983,46.03,39414,0
VTEB.US,D,20160122,000000,45.975,46.03,45.975,45.991,158536,0
VTEB.US,D,20160125,000000,46.03,46.03,45.937,45.94,71924,0
VTEB.US,D,20160126,000000,45.93,45.957,45.906,45.957,82000,0
VTEB.US,D,20160127,000000,45.93,45.94,45.903,45.906,31261,0
VTEB.US,D,20160128,000000,45.966,45.966,45.922,45.94,76090,0
VTEB.US,D,20160129,000000,46.04,46.04,45.966,45.966,68759,0
VTEB.US,D,20160201,000000,46.035,46.035,45.996,46.02,73392,0
VTEB.US,D,20160202,000000,46.139,46.139,46.077,46.129,97532,0
VTEB.US,D,20160203,000000,46.157,46.157,46.1,46.119,80521,0
VTEB.US,D,20160204,000000,46.129,46.166,46.082,46.119,83139,0
VTEB.US,D,20160205,000000,46.21,46.247,46.129,46.219,60334,0
VTEB.US,D,20160208,000000,46.194,46.285,46.185,46.247,87375,0
VTEB.US,D,20160209,000000,46.353,46.353,46.238,46.266,108020,0
VTEB.US,D,20160210,000000,46.266,46.321,46.238,46.312,219583,0
VTEB.US,D,20160211,000000,46.464,46.477,46.338,46.344,70105,0
VTEB.US,D,20160212,000000,46.312,46.413,46.238,46.293,81898,0
VTEB.US,D,20160216,000000,46.387,46.387,46.247,46.266,81646,0
VTEB.US,D,20160217,000000,46.176,46.231,46.129,46.202,50672,0
VTEB.US,D,20160218,000000,46.185,46.285,46.185,46.229,97185,0
VTEB.US,D,20160219,000000,46.219,46.266,46.185,46.219,126263,0
VTEB.US,D,20160222,000000,46.229,46.238,46.157,46.157,50775,0
VTEB.US,D,20160223,000000,46.109,46.194,46.092,46.148,94672,0
VTEB.US,D,20160224,000000,46.21,46.256,46.092,46.148,48232,0
VTEB.US,D,20160225,000000,46.238,46.238,46.129,46.194,94137,0
VTEB.US,D,20160226,000000,46.091,46.091,46.035,46.045,40437,0
VTEB.US,D,20160229,000000,46.109,46.148,46.091,46.109,217385,0
VTEB.US,D,20160301,000000,46.203,46.203,46.016,46.064,80664,0
VTEB.US,D,20160302,000000,46.083,46.083,45.955,45.962,55036,0
VTEB.US,D,20160303,000000,45.962,46.055,45.887,45.972,194814,0
VTEB.US,D,20160304,000000,45.987,45.987,45.919,45.926,87807,0
VTEB.US,D,20160307,000000,45.936,45.936,45.868,45.911,88864,0
VTEB.US,D,20160308,000000,45.954,45.997,45.923,45.97,43774,0
VTEB.US,D,20160309,000000,45.902,45.946,45.887,45.902,131878,0
VTEB.US,D,20160310,000000,45.936,45.941,45.868,45.941,47985,0
VTEB.US,D,20160311,000000,45.987,45.987,45.877,45.946,93722,0
VTEB.US,D,20160314,000000,46.046,46.046,45.962,45.987,68482,0
VTEB.US,D,20160315,000000,46.006,46.006,45.954,45.954,73473,0
VTEB.US,D,20160316,000000,46.006,46.006,45.919,45.962,50227,0
VTEB.US,D,20160317,000000,46.064,46.064,45.997,45.997,36521,0
VTEB.US,D,20160318,000000,45.997,46.101,45.997,46.092,40740,0
VTEB.US,D,20160321,000000,46.092,46.105,46.055,46.064,80181,0
VTEB.US,D,20160322,000000,46.12,46.148,46.046,46.073,83646,0
VTEB.US,D,20160323,000000,46.13,46.153,46.064,46.092,92821,0
VTEB.US,D,20160324,000000,46.12,46.12,46.064,46.092,73518,0
VTEB.US,D,20160328,000000,46.14,46.167,46.046,46.12,90190,0
VTEB.US,D,20160329,000000,46.158,46.211,46.12,46.186,73720,0
VTEB.US,D,20160330,000000,46.158,46.168,46.101,46.12,87875,0
VTEB.US,D,20160331,000000,46.247,46.312,46.227,46.276,53753,0
VTEB.US,D,20160401,000000,46.318,46.336,46.259,46.309,65873,0
VTEB.US,D,20160404,000000,46.35,46.35,46.318,46.328,144734,0
VTEB.US,D,20160405,000000,46.446,46.452,46.385,46.42,55712,0
VTEB.US,D,20160406,000000,46.462,46.462,46.394,46.403,60634,0
VTEB.US,D,20160407,000000,46.536,46.558,46.489,46.517,180578,0
VTEB.US,D,20160408,000000,46.527,46.527,46.485,46.527,44988,0
