<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDRY.US,D,20180323,000000,25.52,25.52,24.1005,24.1005,204960,0
BDRY.US,D,20180326,000000,24.35,24.85,24.35,24.84,102408,0
BDRY.US,D,20180327,000000,24.65,24.65,23.46,24.08,8522,0
BDRY.US,D,20180328,000000,23.9,23.9,23.1,23.38,2202,0
BDRY.US,D,20180329,000000,22.9,22.9,22.78,22.78,1089,0
BDRY.US,D,20180402,000000,24.46,24.46,22.95,23,1902,0
BDRY.US,D,20180403,000000,22,22,21.25,21.25,2029,0
BDRY.US,D,20180404,000000,20.5,20.5,19,19.25,75936,0
BDRY.US,D,20180405,000000,20.25,20.4394,20.2,20.25,753,0
BDRY.US,D,20180406,000000,20.03,20.45,20.03,20.45,3056,0
BDRY.US,D,20180409,000000,21.8,21.8,21.46,21.46,221,0
BDRY.US,D,20180410,000000,21.5,21.5,21.5,21.5,300,0
BDRY.US,D,20180411,000000,20.75,20.75,20.45,20.45,300,0
BDRY.US,D,20180412,000000,21,22.5799,21,22.25,11545,0
BDRY.US,D,20180413,000000,21.99,21.991,21.51,21.5816,11473,0
BDRY.US,D,20180416,000000,20.5,20.5,20.25,20.25,1410,0
BDRY.US,D,20180417,000000,21.25,21.4,21.25,21.4,586,0
BDRY.US,D,20180418,000000,22.45,22.5,22.25,22.27,3555,0
BDRY.US,D,20180419,000000,21.5,21.82,21.5,21.81,6803,0
BDRY.US,D,20180420,000000,22.3168,22.5003,22.28,22.5,915,0
BDRY.US,D,20180423,000000,22.7,22.7,22.7,22.7,285,0
BDRY.US,D,20180424,000000,22.75,22.92,22.75,22.79,525,0
BDRY.US,D,20180425,000000,22.75,22.75,22.75,22.75,175,0
BDRY.US,D,20180426,000000,22,22,22,22,100,0
BDRY.US,D,20180427,000000,21.5,21.75,21.5,21.75,245,0
BDRY.US,D,20180430,000000,21.5,21.5,21.5,21.5,118,0
BDRY.US,D,20180501,000000,21.75,22,21.75,21.76,300,0
BDRY.US,D,20180502,000000,22.3,22.53,22.25,22.5,5448,0
BDRY.US,D,20180503,000000,22.25,22.25,22.25,22.25,100,0
BDRY.US,D,20180504,000000,23.25,23.25,23,23,229,0
BDRY.US,D,20180508,000000,22.75,23.5,22.74,23.5,2400,0
BDRY.US,D,20180509,000000,22.25,23.52,22.25,23.25,502,0
BDRY.US,D,20180510,000000,22.75,22.75,22.75,22.75,232,0
BDRY.US,D,20180511,000000,23.25,24,23.25,23.75,4399,0
BDRY.US,D,20180514,000000,23.25,23.25,23,23.01,420,0
BDRY.US,D,20180515,000000,21.4,21.4,21.4,21.4,240,0
BDRY.US,D,20180516,000000,21,21,21,21,126,0
BDRY.US,D,20180521,000000,22.5,22.5,22.5,22.5,258,0
BDRY.US,D,20180522,000000,21.25,21.25,21,21,207,0
