<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSM.US,D,20090714,000000,17.4,17.582,17.359,17.478,607677,0
CSM.US,D,20090715,000000,17.74,18.036,17.734,18.036,625028,0
CSM.US,D,20090716,000000,17.945,18.211,17.9,18.146,319877,0
CSM.US,D,20090717,000000,18.163,18.197,18.054,18.146,136521,0
CSM.US,D,20090720,000000,18.265,18.301,18.15,18.301,46301,0
CSM.US,D,20090721,000000,18.378,18.414,18.237,18.414,166962,0
CSM.US,D,20090722,000000,18.319,18.5,18.319,18.391,252558,0
CSM.US,D,20090723,000000,18.436,18.88,18.417,18.826,93988,0
CSM.US,D,20090724,000000,18.772,18.903,18.644,18.89,133311,0
CSM.US,D,20090727,000000,18.88,18.959,18.772,18.925,482760,0
CSM.US,D,20090728,000000,18.916,18.945,18.707,18.925,379953,0
CSM.US,D,20090729,000000,18.844,18.935,18.752,18.863,219061,0
CSM.US,D,20090730,000000,19.039,19.269,18.346,19.06,227132,0
CSM.US,D,20090731,000000,18.532,19.233,18.532,19.058,13322,0
CSM.US,D,20090803,000000,19.307,20.12,19.153,19.342,177446,0
CSM.US,D,20090804,000000,19.32,19.399,19.213,19.366,232029,0
CSM.US,D,20090805,000000,19.403,19.446,19.218,19.389,206070,0
CSM.US,D,20090806,000000,19.385,19.385,18.868,19.246,122491,0
CSM.US,D,20090807,000000,19.403,19.588,19.32,19.5,327415,0
CSM.US,D,20090810,000000,19.372,19.466,19.291,19.307,130467,0
CSM.US,D,20090811,000000,19.366,19.366,19.158,19.218,165854,0
CSM.US,D,20090812,000000,19.121,19.531,19.121,19.394,382983,0
CSM.US,D,20090813,000000,19.619,19.619,19.32,19.523,156278,0
CSM.US,D,20090814,000000,19.575,19.575,19.188,19.333,71765,0
CSM.US,D,20090817,000000,19.086,19.086,18.876,18.954,108142,0
CSM.US,D,20090818,000000,18.962,19.133,18.532,19.113,30567,0
CSM.US,D,20090819,000000,19.034,19.307,19.029,19.246,22460,0
CSM.US,D,20090820,000000,19.283,19.43,19.283,19.43,47810,0
CSM.US,D,20090821,000000,19.575,19.858,19.575,19.858,17758,0
CSM.US,D,20090824,000000,19.972,19.994,19.767,19.792,87467,0
CSM.US,D,20090825,000000,19.932,20.066,19.82,19.845,207327,0
CSM.US,D,20090826,000000,19.836,19.96,19.757,19.872,177524,0
CSM.US,D,20090827,000000,19.805,19.956,19.656,19.932,108613,0
CSM.US,D,20090828,000000,19.99,20.058,19.762,19.88,113571,0
CSM.US,D,20090831,000000,19.726,19.726,19.619,19.677,13121,0
CSM.US,D,20090901,000000,19.672,19.877,19.333,19.333,215210,0
CSM.US,D,20090902,000000,19.242,19.359,19.184,19.233,228393,0
CSM.US,D,20090903,000000,19.291,19.417,19.291,19.417,1151,0
CSM.US,D,20090904,000000,19.403,19.648,19.399,19.648,36109,0
CSM.US,D,20090908,000000,19.868,19.868,19.762,19.841,185184,0
CSM.US,D,20090909,000000,19.851,20.093,19.841,20.066,105853,0
CSM.US,D,20090910,000000,20.112,20.273,19.956,20.264,55806,0
CSM.US,D,20090911,000000,20.308,20.357,20.185,20.255,85417,0
CSM.US,D,20090914,000000,20.117,20.348,20.117,20.348,80108,0
CSM.US,D,20090915,000000,20.404,20.476,20.322,20.433,105124,0
CSM.US,D,20090916,000000,20.536,20.699,20.444,20.683,56742,0
CSM.US,D,20090917,000000,20.727,20.804,20.566,20.63,101734,0
CSM.US,D,20090918,000000,20.665,20.776,20.634,20.703,14273,0
CSM.US,D,20090921,000000,20.574,21.834,20.467,20.626,80884,0
CSM.US,D,20090922,000000,20.822,20.822,20.671,20.754,119096,0
CSM.US,D,20090923,000000,20.776,20.953,20.608,20.612,162842,0
CSM.US,D,20090924,000000,20.608,20.616,20.288,20.343,105056,0
CSM.US,D,20090925,000000,20.284,20.421,20.185,20.255,103693,0
CSM.US,D,20090928,000000,20.588,20.661,20.57,20.639,6925,0
CSM.US,D,20090929,000000,20.694,20.804,20.612,20.673,64618,0
CSM.US,D,20090930,000000,20.707,20.717,20.416,20.612,37235,0
CSM.US,D,20091001,000000,20.558,20.558,20.07,20.093,143140,0
CSM.US,D,20091002,000000,19.868,20.062,19.868,19.956,72523,0
CSM.US,D,20091005,000000,20.029,20.303,19.994,20.273,40570,0
CSM.US,D,20091006,000000,20.433,20.673,20.433,20.604,31699,0
CSM.US,D,20091007,000000,20.57,20.63,20.536,20.621,13748,0
CSM.US,D,20091008,000000,20.75,20.88,20.731,20.788,25634,0
CSM.US,D,20091009,000000,20.744,20.898,20.744,20.898,51994,0
CSM.US,D,20091012,000000,21.054,21.074,20.953,21.041,2870,0
CSM.US,D,20091013,000000,20.898,20.989,20.843,20.975,38929,0
CSM.US,D,20091014,000000,21.183,21.3,21.097,21.3,38679,0
CSM.US,D,20091015,000000,21.252,21.351,21.152,21.351,51775,0
CSM.US,D,20091016,000000,21.191,21.274,21.084,21.187,60155,0
CSM.US,D,20091019,000000,21.34,21.444,21.199,21.39,39461,0
CSM.US,D,20091020,000000,21.415,21.415,21.143,21.235,40166,0
CSM.US,D,20091021,000000,21.248,21.382,21.028,21.033,39534,0
CSM.US,D,20091022,000000,21.037,21.36,20.961,21.3,47119,0
CSM.US,D,20091023,000000,21.34,21.373,21.014,21.084,39772,0
CSM.US,D,20091026,000000,21.084,21.278,20.831,20.85,24355,0
CSM.US,D,20091027,000000,20.906,20.921,20.792,20.792,31638,0
CSM.US,D,20091028,000000,20.686,20.686,20.348,20.348,53121,0
CSM.US,D,20091029,000000,20.486,20.843,20.464,20.831,17128,0
CSM.US,D,20091030,000000,20.754,20.758,20.221,20.26,31938,0
CSM.US,D,20091102,000000,20.327,20.508,20.171,20.444,53793,0
CSM.US,D,20091103,000000,20.204,20.49,20.204,20.49,37829,0
CSM.US,D,20091104,000000,20.783,20.783,20.367,20.464,55108,0
CSM.US,D,20091105,000000,20.596,20.818,20.596,20.818,54739,0
CSM.US,D,20091106,000000,20.75,20.93,20.744,20.902,32279,0
CSM.US,D,20091109,000000,21.033,21.433,21.033,21.433,38941,0
CSM.US,D,20091110,000000,21.364,21.382,21.278,21.377,38760,0
CSM.US,D,20091111,000000,21.531,21.64,21.406,21.495,27702,0
CSM.US,D,20091112,000000,21.4,21.544,21.235,21.274,71567,0
CSM.US,D,20091113,000000,21.36,21.46,21.256,21.415,39188,0
CSM.US,D,20091116,000000,21.531,21.765,21.531,21.684,60300,0
CSM.US,D,20091117,000000,21.566,21.707,21.492,21.707,33581,0
CSM.US,D,20091118,000000,21.721,21.721,21.525,21.675,23560,0
CSM.US,D,20091119,000000,21.433,21.433,21.235,21.34,31025,0
CSM.US,D,20091120,000000,21.261,21.34,21.183,21.34,28872,0
CSM.US,D,20091123,000000,21.544,21.668,21.495,21.558,106254,0
CSM.US,D,20091124,000000,21.583,21.603,20.925,21.603,30613,0
CSM.US,D,20091125,000000,21.65,21.65,21.553,21.613,14024,0
CSM.US,D,20091127,000000,21.183,21.396,21.143,21.31,48426,0
CSM.US,D,20091130,000000,21.278,21.364,21.173,21.351,93417,0
CSM.US,D,20091201,000000,21.572,21.65,21.505,21.595,16784,0
CSM.US,D,20091202,000000,21.64,21.741,21.562,21.626,26719,0
CSM.US,D,20091203,000000,21.711,21.765,21.42,21.455,21543,0
CSM.US,D,20091204,000000,21.726,21.787,21.423,21.558,35602,0
CSM.US,D,20091207,000000,21.595,21.668,21.59,21.616,25747,0
CSM.US,D,20091208,000000,21.45,21.45,21.256,21.291,13736,0
CSM.US,D,20091209,000000,21.208,21.39,21.178,21.39,597383,0
CSM.US,D,20091210,000000,21.526,21.572,21.52,21.531,23593,0
CSM.US,D,20091211,000000,21.621,21.65,21.531,21.599,28666,0
CSM.US,D,20091214,000000,21.77,21.844,21.688,21.844,39854,0
CSM.US,D,20091215,000000,21.735,21.753,21.64,21.692,14365,0
CSM.US,D,20091216,000000,21.77,21.834,21.688,21.707,27854,0
CSM.US,D,20091217,000000,21.59,21.59,21.436,21.436,16172,0
CSM.US,D,20091218,000000,21.583,21.586,21.428,21.579,17145,0
CSM.US,D,20091221,000000,21.331,21.853,21.331,21.787,201847,0
CSM.US,D,20091222,000000,21.821,21.922,21.821,21.908,27646,0
CSM.US,D,20091223,000000,21.954,21.954,21.856,21.93,22426,0
CSM.US,D,20091224,000000,21.975,22.055,21.939,22.055,78038,0
CSM.US,D,20091228,000000,22.102,22.102,22.014,22.064,11028,0
CSM.US,D,20091229,000000,22.125,22.125,22.081,22.093,6462,0
CSM.US,D,20091230,000000,22.014,22.028,21.967,22.028,7324,0
CSM.US,D,20091231,000000,22.041,22.041,21.818,21.818,11070,0
CSM.US,D,20100104,000000,22.006,22.15,21.922,22.128,24882,0
CSM.US,D,20100105,000000,22.17,22.24,22.12,22.231,26756,0
CSM.US,D,20100106,000000,22.24,22.314,22.209,22.265,31042,0
CSM.US,D,20100107,000000,22.261,22.369,22.226,22.355,29357,0
CSM.US,D,20100108,000000,22.32,22.35,22.231,22.333,17844,0
CSM.US,D,20100111,000000,22.484,22.484,22.374,22.469,10009,0
CSM.US,D,20100112,000000,22.369,22.399,22.222,22.301,47685,0
CSM.US,D,20100113,000000,22.289,22.493,22.275,22.484,18536,0
CSM.US,D,20100114,000000,23.107,23.107,22.416,22.503,9582,0
CSM.US,D,20100115,000000,22.456,22.456,22.205,22.25,9612,0
CSM.US,D,20100119,000000,22.254,22.489,22.183,22.479,26903,0
CSM.US,D,20100120,000000,22.366,22.366,22.09,22.258,26024,0
CSM.US,D,20100121,000000,22.374,22.374,21.818,21.877,30722,0
CSM.US,D,20100122,000000,21.818,21.861,21.433,21.468,22983,0
CSM.US,D,20100125,000000,21.607,21.616,21.468,21.52,46496,0
CSM.US,D,20100126,000000,21.428,21.671,21.428,21.455,22056,0
CSM.US,D,20100127,000000,21.492,21.616,21.356,21.616,43240,0
CSM.US,D,20100128,000000,21.621,21.621,21.252,21.36,16106,0
CSM.US,D,20100129,000000,21.428,21.574,21.143,21.178,34394,0
CSM.US,D,20100201,000000,21.235,21.377,21.226,21.377,35765,0
CSM.US,D,20100202,000000,21.45,21.681,21.42,21.681,14136,0
CSM.US,D,20100203,000000,21.626,21.668,21.52,21.63,41406,0
CSM.US,D,20100204,000000,21.406,21.406,20.97,20.97,62091,0
CSM.US,D,20100205,000000,20.975,20.996,20.583,20.996,36181,0
CSM.US,D,20100208,000000,21.023,21.059,20.429,20.831,44603,0
CSM.US,D,20100209,000000,21.001,21.169,20.915,21.05,36262,0
CSM.US,D,20100210,000000,21.033,21.088,20.867,21.009,14673,0
CSM.US,D,20100211,000000,21.018,21.218,20.906,21.187,44513,0
CSM.US,D,20100212,000000,20.957,21.183,20.657,21.183,42250,0
CSM.US,D,20100216,000000,21.971,21.971,21.282,21.539,31423,0
CSM.US,D,20100217,000000,21.65,21.655,21.59,21.655,3574,0
CSM.US,D,20100218,000000,21.671,21.813,21.616,21.809,7786,0
CSM.US,D,20100219,000000,21.89,21.89,21.825,21.848,6925,0
CSM.US,D,20100222,000000,21.821,21.903,21.787,21.791,10500,0
CSM.US,D,20100223,000000,21.787,21.825,21.534,21.579,52685,0
CSM.US,D,20100224,000000,21.645,21.778,21.613,21.778,18937,0
CSM.US,D,20100225,000000,21.558,21.741,21.46,21.741,29455,0
CSM.US,D,20100226,000000,21.675,21.912,21.675,21.84,602157,0
CSM.US,D,20100301,000000,21.967,22.085,21.922,22.073,115156,0
CSM.US,D,20100302,000000,22.187,22.214,22.102,22.128,439690,0
CSM.US,D,20100303,000000,22.205,22.289,22.078,22.116,37193,0
CSM.US,D,20100304,000000,22.24,22.24,22.109,22.231,21071,0
CSM.US,D,20100305,000000,22.305,22.535,22.305,22.535,15503,0
CSM.US,D,20100308,000000,22.535,22.559,22.503,22.535,23875,0
CSM.US,D,20100309,000000,22.465,22.624,22.456,22.53,21686,0
CSM.US,D,20100310,000000,22.603,22.695,22.603,22.681,178293,0
CSM.US,D,20100311,000000,22.641,22.787,22.624,22.787,23703,0
CSM.US,D,20100312,000000,22.805,22.805,22.724,22.729,14843,0
CSM.US,D,20100315,000000,22.729,22.769,22.598,22.736,13055,0
CSM.US,D,20100316,000000,22.705,22.982,22.705,22.953,14593,0
CSM.US,D,20100317,000000,23.044,23.167,23.034,23.079,22892,0
CSM.US,D,20100318,000000,23.098,23.157,23.024,23.12,11482,0
CSM.US,D,20100319,000000,23.149,23.149,22.913,22.988,12772,0
CSM.US,D,20100322,000000,22.939,23.19,22.935,23.177,23513,0
CSM.US,D,20100323,000000,23.305,23.356,23.16,23.346,88900,0
CSM.US,D,20100324,000000,23.264,23.264,23.126,23.18,7488,0
CSM.US,D,20100325,000000,23.342,23.394,23.139,23.139,19447,0
CSM.US,D,20100326,000000,23.207,23.26,22.69,23.126,16232,0
CSM.US,D,20100329,000000,23.269,23.286,23.197,23.282,23718,0
CSM.US,D,20100330,000000,23.26,23.356,23.186,23.29,17986,0
CSM.US,D,20100331,000000,23.207,23.29,23.143,23.207,16917,0
CSM.US,D,20100401,000000,23.407,23.419,23.221,23.323,26081,0
CSM.US,D,20100405,000000,23.368,23.537,23.351,23.527,65926,0
CSM.US,D,20100406,000000,23.479,23.61,23.479,23.563,22124,0
CSM.US,D,20100407,000000,23.505,23.588,23.41,23.462,46441,0
CSM.US,D,20100408,000000,23.381,23.61,23.333,23.592,80400,0
CSM.US,D,20100409,000000,23.572,23.695,23.54,23.685,46227,0
CSM.US,D,20100412,000000,23.708,23.77,23.681,23.747,77055,0
CSM.US,D,20100413,000000,23.722,23.797,23.582,23.775,98425,0
CSM.US,D,20100414,000000,23.892,24.061,23.845,24.053,112640,0
