<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUT.US,D,20071109,000000,20.516,20.516,20.272,20.272,15228,0
CUT.US,D,20071112,000000,19.776,19.865,19.743,19.743,27389,0
CUT.US,D,20071113,000000,21.518,22.594,19.907,20.069,46551,0
CUT.US,D,20071114,000000,20.493,20.516,20.272,20.272,30706,0
CUT.US,D,20071115,000000,20.069,20.151,19.824,19.865,17318,0
CUT.US,D,20071116,000000,20.014,20.014,19.736,19.907,26530,0
CUT.US,D,20071119,000000,19.702,19.702,19.215,19.257,39180,0
CUT.US,D,20071120,000000,19.327,19.418,19.257,19.378,37216,0
CUT.US,D,20071121,000000,19.174,19.174,18.969,19.134,30461,0
CUT.US,D,20071123,000000,19.335,19.335,19.295,19.335,3561,0
CUT.US,D,20071126,000000,19.5,19.623,19.093,19.093,7491,0
CUT.US,D,20071127,000000,19.295,19.335,19.206,19.335,16090,0
CUT.US,D,20071128,000000,19.702,19.907,19.702,19.907,12160,0
CUT.US,D,20071129,000000,19.947,20.069,19.824,20.03,12037,0
CUT.US,D,20071130,000000,20.315,20.355,20.167,20.191,19160,0
CUT.US,D,20071203,000000,20.191,20.233,20.151,20.151,37460,0
CUT.US,D,20071204,000000,20.151,20.151,19.865,20.03,53185,0
CUT.US,D,20071205,000000,20.233,20.272,20.109,20.191,48639,0
CUT.US,D,20071206,000000,20.355,20.387,20.289,20.387,25179,0
CUT.US,D,20071207,000000,21.364,21.364,20.387,20.436,101945,0
CUT.US,D,20071210,000000,20.558,20.599,20.501,20.525,22600,0
CUT.US,D,20071211,000000,20.638,20.721,20.086,20.086,46918,0
CUT.US,D,20071212,000000,21.892,23.537,19.938,19.938,33041,0
CUT.US,D,20071213,000000,19.98,19.988,19.702,19.824,18792,0
CUT.US,D,20071214,000000,19.532,19.532,19.134,19.257,18177,0
CUT.US,D,20071217,000000,18.734,19.042,18.726,18.726,36079,0
CUT.US,D,20071218,000000,18.319,18.969,17.913,18.807,31321,0
CUT.US,D,20071219,000000,19.027,19.051,18.807,18.928,27880,0
CUT.US,D,20071220,000000,19.126,19.126,18.726,18.969,30339,0
CUT.US,D,20071221,000000,19.378,19.743,19.36,19.541,32916,0
CUT.US,D,20071224,000000,19.865,19.907,19.719,19.785,12774,0
CUT.US,D,20071226,000000,19.824,19.988,19.816,19.988,38077,0
CUT.US,D,20071227,000000,19.767,19.785,19.541,19.579,27880,0
CUT.US,D,20071228,000000,19.809,19.809,19.655,19.662,282978,0
CUT.US,D,20071231,000000,19.767,19.785,19.729,19.743,25629,0
CUT.US,D,20080102,000000,19.767,19.785,19.532,19.541,13888,0
CUT.US,D,20080103,000000,19.573,19.579,19.5,19.5,30461,0
CUT.US,D,20080104,000000,19.322,19.322,19.011,19.051,61167,0
CUT.US,D,20080107,000000,18.889,18.938,18.629,18.644,196151,0
CUT.US,D,20080108,000000,18.955,18.969,18.555,18.555,55529,0
CUT.US,D,20080109,000000,20.03,20.03,17.098,18.237,51362,0
CUT.US,D,20080110,000000,17.993,18.579,17.993,18.579,56990,0
CUT.US,D,20080111,000000,18.726,18.726,18.359,18.4,31076,0
CUT.US,D,20080114,000000,18.319,18.359,18.171,18.171,47289,0
CUT.US,D,20080115,000000,18.31,18.456,17.391,17.668,47336,0
CUT.US,D,20080116,000000,17.513,17.546,17.024,17.137,33285,0
CUT.US,D,20080117,000000,17.455,17.586,17.015,17.155,17381,0
CUT.US,D,20080118,000000,18.18,18.18,16.853,17.073,40288,0
CUT.US,D,20080122,000000,15.055,17.87,10.707,16.446,83920,0
CUT.US,D,20080123,000000,15.958,17.155,15.949,16.528,24195,0
CUT.US,D,20080124,000000,17.235,17.235,16.821,17.015,44093,0
CUT.US,D,20080125,000000,17.505,17.537,17.245,17.302,18177,0
CUT.US,D,20080128,000000,16.935,17.115,16.91,17.115,12160,0
CUT.US,D,20080129,000000,17.464,17.496,17.259,17.496,22600,0
CUT.US,D,20080130,000000,17.505,18.214,17.383,17.546,24812,0
CUT.US,D,20080131,000000,17.455,17.749,17.302,17.749,15766,0
CUT.US,D,20080201,000000,17.765,18.114,17.756,18.114,16229,0
CUT.US,D,20080204,000000,18.824,18.824,17.83,17.83,32793,0
