<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOG.US,D,20140402,000000,19.187,19.287,19.179,19.287,12826,0
EDOG.US,D,20140403,000000,19.28,19.588,19.187,19.226,4455,0
EDOG.US,D,20140404,000000,19.52,19.52,19.226,19.226,6525,0
EDOG.US,D,20140407,000000,19.28,19.392,19.272,19.392,5064,0
EDOG.US,D,20140408,000000,19.639,19.822,19.639,19.716,8440,0
EDOG.US,D,20140409,000000,19.61,19.746,19.568,19.738,5385,0
EDOG.US,D,20140410,000000,20.121,20.121,19.568,19.568,2648,0
EDOG.US,D,20140411,000000,19.716,19.731,19.617,19.693,7259,0
EDOG.US,D,20140414,000000,19.746,19.83,19.731,19.731,2817,0
EDOG.US,D,20140415,000000,19.604,19.61,19.46,19.55,3396,0
EDOG.US,D,20140416,000000,19.67,19.7,19.67,19.7,961,0
EDOG.US,D,20140417,000000,19.731,19.79,19.731,19.79,1480,0
EDOG.US,D,20140421,000000,19.815,20.047,19.815,19.993,4609,0
EDOG.US,D,20140422,000000,19.799,19.799,19.763,19.781,2037,0
EDOG.US,D,20140423,000000,19.693,19.7,19.693,19.7,840,0
EDOG.US,D,20140424,000000,19.597,19.738,19.597,19.604,439,0
EDOG.US,D,20140425,000000,19.597,19.597,19.511,19.536,17332,0
EDOG.US,D,20140428,000000,19.466,19.588,19.46,19.588,1575,0
EDOG.US,D,20140429,000000,19.655,19.655,19.617,19.617,14419,0
EDOG.US,D,20140430,000000,20.065,20.065,19.558,19.7,2470,0
EDOG.US,D,20140501,000000,19.763,19.775,19.7,19.769,7519,0
EDOG.US,D,20140502,000000,19.746,19.746,19.746,19.746,532,0
EDOG.US,D,20140505,000000,19.92,19.92,19.7,19.756,24167,0
EDOG.US,D,20140506,000000,19.815,19.83,19.799,19.799,7584,0
EDOG.US,D,20140507,000000,19.775,19.979,19.775,19.874,5361,0
EDOG.US,D,20140508,000000,19.985,20.011,19.914,19.934,5571,0
EDOG.US,D,20140509,000000,19.993,20.011,19.929,19.964,10143,0
EDOG.US,D,20140512,000000,20.091,20.091,20.086,20.091,1947,0
EDOG.US,D,20140513,000000,20.137,20.153,20.1,20.153,1809,0
EDOG.US,D,20140514,000000,20.161,20.236,20.144,20.222,10301,0
EDOG.US,D,20140515,000000,20.168,21.523,20.011,20.011,5201,0
EDOG.US,D,20140516,000000,20.356,20.356,20.177,20.177,3245,0
EDOG.US,D,20140519,000000,20.378,20.447,20.378,20.447,2457,0
EDOG.US,D,20140520,000000,20.348,20.348,20.243,20.251,4695,0
EDOG.US,D,20140521,000000,20.371,20.371,20.161,20.364,1848,0
EDOG.US,D,20140522,000000,20.899,20.899,20.53,20.53,7488,0
EDOG.US,D,20140523,000000,20.653,20.659,20.644,20.659,1610,0
EDOG.US,D,20140527,000000,20.739,20.739,20.306,20.324,4328,0
EDOG.US,D,20140528,000000,20.644,20.644,20.426,20.447,3475,0
EDOG.US,D,20140529,000000,20.551,20.605,20.386,20.605,5777,0
EDOG.US,D,20140530,000000,20.4,20.4,20.339,20.364,2713,0
EDOG.US,D,20140602,000000,20.348,20.348,20.243,20.275,9590,0
EDOG.US,D,20140603,000000,20.371,20.371,20.324,20.324,3577,0
EDOG.US,D,20140604,000000,20.339,20.356,20.311,20.311,3320,0
EDOG.US,D,20140605,000000,20.546,20.546,20.546,20.546,590,0
EDOG.US,D,20140606,000000,20.84,20.876,20.69,20.698,2172,0
EDOG.US,D,20140609,000000,20.673,20.763,20.673,20.702,4317,0
EDOG.US,D,20140610,000000,20.786,20.786,20.786,20.786,264,0
EDOG.US,D,20140611,000000,20.5,20.698,20.5,20.698,1405,0
EDOG.US,D,20140612,000000,20.733,20.733,20.673,20.673,1072,0
EDOG.US,D,20140613,000000,20.681,20.681,20.659,20.673,9714,0
EDOG.US,D,20140616,000000,20.571,20.571,20.557,20.557,3552,0
EDOG.US,D,20140617,000000,20.557,20.557,20.454,20.515,5446,0
EDOG.US,D,20140618,000000,20.311,20.53,20.311,20.53,1260,0
EDOG.US,D,20140619,000000,20.667,20.726,20.667,20.673,3935,0
EDOG.US,D,20140620,000000,20.726,20.726,20.515,20.653,5417,0
EDOG.US,D,20140623,000000,20.763,21.111,20.653,20.739,16110,0
EDOG.US,D,20140624,000000,20.726,20.726,20.54,20.54,3551,0
EDOG.US,D,20140625,000000,20.649,20.649,20.473,20.631,5398,0
EDOG.US,D,20140626,000000,20.534,20.64,20.534,20.64,2930,0
EDOG.US,D,20140627,000000,20.649,20.649,20.64,20.64,1226,0
EDOG.US,D,20140630,000000,20.702,20.702,20.665,20.665,1421,0
EDOG.US,D,20140701,000000,20.854,20.854,20.665,20.665,9261,0
EDOG.US,D,20140702,000000,20.671,20.791,20.657,20.665,11203,0
EDOG.US,D,20140703,000000,21.869,21.869,20.731,20.834,3978,0
EDOG.US,D,20140707,000000,20.834,20.868,20.791,20.86,7315,0
EDOG.US,D,20140708,000000,20.786,20.954,20.786,20.954,14795,0
EDOG.US,D,20140709,000000,20.979,21.023,20.979,21.023,1194,0
EDOG.US,D,20140710,000000,20.996,20.996,20.97,20.996,4572,0
EDOG.US,D,20140711,000000,21.016,21.054,21.016,21.054,2683,0
EDOG.US,D,20140714,000000,21.11,21.115,21.068,21.077,6598,0
EDOG.US,D,20140715,000000,21.11,21.11,21.023,21.077,3936,0
EDOG.US,D,20140716,000000,21.192,21.208,21.184,21.208,2587,0
EDOG.US,D,20140717,000000,21.054,21.092,20.854,20.854,10593,0
EDOG.US,D,20140718,000000,21.004,21.068,21.004,21.047,6465,0
EDOG.US,D,20140721,000000,21.102,21.115,20.996,20.996,12108,0
EDOG.US,D,20140722,000000,21.309,21.309,21.102,21.102,11624,0
EDOG.US,D,20140723,000000,21.37,21.37,21.37,21.37,1548,0
EDOG.US,D,20140724,000000,21.399,21.413,21.3,21.3,7662,0
EDOG.US,D,20140725,000000,21.354,21.422,21.354,21.413,5589,0
EDOG.US,D,20140728,000000,21.692,21.692,21.184,21.399,3322,0
EDOG.US,D,20140729,000000,21.399,21.399,21.216,21.216,9333,0
EDOG.US,D,20140730,000000,21.054,21.054,20.786,21.037,6018,0
EDOG.US,D,20140731,000000,20.665,20.834,20.561,20.738,11499,0
EDOG.US,D,20140801,000000,20.762,20.877,20.665,20.86,6335,0
EDOG.US,D,20140804,000000,21.115,21.175,21.016,21.175,17671,0
EDOG.US,D,20140805,000000,20.954,20.964,20.762,20.8,32501,0
EDOG.US,D,20140806,000000,20.687,20.86,20.649,20.671,10428,0
EDOG.US,D,20140807,000000,20.617,20.8,20.552,20.665,7451,0
EDOG.US,D,20140808,000000,20.779,21.023,20.779,20.908,7402,0
EDOG.US,D,20140811,000000,21.14,21.14,20.724,20.93,7750,0
EDOG.US,D,20140812,000000,20.938,21.012,20.93,21.012,7744,0
EDOG.US,D,20140813,000000,21.169,21.23,21.163,21.175,1601,0
EDOG.US,D,20140814,000000,21.256,21.263,21.238,21.256,3383,0
EDOG.US,D,20140815,000000,21.115,21.503,21.077,21.208,2790,0
EDOG.US,D,20140818,000000,21.37,21.399,21.345,21.399,3092,0
EDOG.US,D,20140819,000000,21.223,21.223,21.223,21.223,645,0
EDOG.US,D,20140820,000000,21.437,21.503,21.376,21.43,5768,0
EDOG.US,D,20140821,000000,21.486,21.515,21.437,21.461,7431,0
EDOG.US,D,20140822,000000,21.545,21.545,21.486,21.486,1635,0
EDOG.US,D,20140825,000000,21.495,21.531,21.479,21.531,8565,0
EDOG.US,D,20140826,000000,21.531,21.531,21.495,21.495,1399,0
EDOG.US,D,20140827,000000,21.662,21.731,21.531,21.731,9610,0
EDOG.US,D,20140828,000000,21.503,21.566,21.503,21.566,11194,0
EDOG.US,D,20140829,000000,22.031,22.031,21.515,21.531,3217,0
EDOG.US,D,20140902,000000,21.503,21.503,21.495,21.503,4997,0
EDOG.US,D,20140903,000000,21.506,21.685,21.506,21.662,3390,0
EDOG.US,D,20140904,000000,21.584,21.737,21.584,21.715,1654,0
EDOG.US,D,20140905,000000,21.76,22.228,21.636,21.652,16455,0
EDOG.US,D,20140908,000000,21.722,22.077,21.566,21.914,22809,0
EDOG.US,D,20140909,000000,21.636,21.798,21.329,21.329,16376,0
EDOG.US,D,20140910,000000,21.337,21.376,21.3,21.337,10416,0
EDOG.US,D,20140911,000000,21.3,21.3,21.169,21.169,4055,0
EDOG.US,D,20140912,000000,21.068,21.124,21.004,21.102,3796,0
EDOG.US,D,20140915,000000,20.877,20.946,20.841,20.946,3136,0
EDOG.US,D,20140916,000000,20.848,21.154,20.848,21.124,15171,0
EDOG.US,D,20140917,000000,21.11,21.11,20.996,20.996,5137,0
EDOG.US,D,20140918,000000,20.868,20.886,20.848,20.868,1917,0
EDOG.US,D,20140919,000000,20.841,20.86,20.68,20.86,5478,0
EDOG.US,D,20140922,000000,20.575,20.841,20.502,20.809,48661,0
EDOG.US,D,20140923,000000,20.534,20.86,20.534,20.786,10566,0
EDOG.US,D,20140924,000000,20.204,20.847,20.204,20.624,1854,0
EDOG.US,D,20140925,000000,20.491,20.67,20.406,20.662,14077,0
EDOG.US,D,20140926,000000,20.469,20.77,20.445,20.77,3211,0
EDOG.US,D,20140929,000000,20.59,20.59,20.244,20.36,3245,0
EDOG.US,D,20140930,000000,20.266,20.514,20.266,20.343,7734,0
EDOG.US,D,20141001,000000,20.237,20.237,20.143,20.16,9291,0
EDOG.US,D,20141002,000000,20.76,20.76,19.726,20.167,7547,0
EDOG.US,D,20141003,000000,20.083,20.083,20.028,20.075,741,0
EDOG.US,D,20141006,000000,20.212,21.069,20.212,20.293,3591,0
EDOG.US,D,20141007,000000,20.422,20.462,20.285,20.336,7914,0
EDOG.US,D,20141008,000000,20.276,20.43,20.276,20.276,1283,0
EDOG.US,D,20141009,000000,20.127,20.258,20.127,20.231,5736,0
EDOG.US,D,20141010,000000,20.318,20.318,19.929,19.934,6009,0
EDOG.US,D,20141013,000000,20.012,20.908,19.966,20.004,6016,0
EDOG.US,D,20141014,000000,19.966,19.966,19.966,19.966,2113,0
EDOG.US,D,20141015,000000,19.898,19.929,19.377,19.874,16107,0
EDOG.US,D,20141016,000000,19.256,19.751,19.256,19.718,2353,0
EDOG.US,D,20141017,000000,19.914,20.53,19.898,20.012,10053,0
EDOG.US,D,20141020,000000,19.981,20.004,19.942,19.972,5416,0
EDOG.US,D,20141021,000000,20.012,20.051,19.89,20.043,14614,0
EDOG.US,D,20141022,000000,20.069,20.069,19.972,19.972,3237,0
EDOG.US,D,20141023,000000,20.028,20.051,19.995,20.012,3837,0
EDOG.US,D,20141024,000000,20.127,20.127,20.083,20.111,4466,0
EDOG.US,D,20141027,000000,19.898,19.898,19.811,19.857,1661,0
EDOG.US,D,20141028,000000,20.135,20.222,20.135,20.222,1527,0
EDOG.US,D,20141029,000000,20.258,20.343,20.258,20.343,663,0
EDOG.US,D,20141030,000000,20.307,20.389,20.307,20.352,1485,0
EDOG.US,D,20141031,000000,20.276,20.276,20.276,20.276,454,0
EDOG.US,D,20141105,000000,20.127,20.244,20.012,20.135,19961,0
EDOG.US,D,20141106,000000,19.972,19.972,19.972,19.972,265,0
EDOG.US,D,20141107,000000,19.966,20.028,19.949,19.995,6842,0
EDOG.US,D,20141110,000000,20.197,20.231,20.119,20.151,5393,0
EDOG.US,D,20141112,000000,20.312,20.312,20.276,20.276,624,0
EDOG.US,D,20141113,000000,20.336,20.343,20.222,20.258,6035,0
EDOG.US,D,20141114,000000,20.151,20.437,20.069,20.437,9396,0
EDOG.US,D,20141117,000000,20.127,20.312,20.127,20.231,4525,0
EDOG.US,D,20141118,000000,20.326,20.462,20.326,20.406,15444,0
EDOG.US,D,20141119,000000,20.629,20.629,20.352,20.445,5154,0
EDOG.US,D,20141120,000000,20.397,20.484,20.397,20.484,1112,0
EDOG.US,D,20141121,000000,20.76,20.777,20.662,20.745,23580,0
EDOG.US,D,20141124,000000,20.908,20.908,20.7,20.7,10433,0
EDOG.US,D,20141125,000000,20.808,20.824,20.777,20.789,2079,0
EDOG.US,D,20141126,000000,20.785,20.817,20.7,20.706,7725,0
EDOG.US,D,20141128,000000,20.715,20.715,20.7,20.715,650,0
EDOG.US,D,20141201,000000,20.406,20.469,20.406,20.469,4378,0
EDOG.US,D,20141202,000000,20.312,20.352,20.312,20.343,7364,0
EDOG.US,D,20141203,000000,20.285,20.36,20.111,20.36,4187,0
EDOG.US,D,20141204,000000,20.326,20.326,20.191,20.318,3192,0
EDOG.US,D,20141205,000000,20.06,20.083,20.06,20.083,868,0
EDOG.US,D,20141208,000000,19.847,19.92,19.821,19.821,5544,0
EDOG.US,D,20141209,000000,19.679,19.713,19.618,19.696,8198,0
EDOG.US,D,20141210,000000,19.778,19.778,19.508,19.526,17548,0
EDOG.US,D,20141211,000000,19.575,19.575,19.426,19.426,15954,0
EDOG.US,D,20141212,000000,19.341,19.464,19.068,19.068,12537,0
EDOG.US,D,20141215,000000,18.591,18.899,18.534,18.661,13436,0
EDOG.US,D,20141216,000000,18.375,18.534,18.145,18.443,7576,0
EDOG.US,D,20141217,000000,18.606,18.949,18.606,18.87,12259,0
EDOG.US,D,20141218,000000,19.17,19.184,18.992,19.014,9584,0
EDOG.US,D,20141219,000000,19.005,19.341,18.949,19.28,26748,0
EDOG.US,D,20141222,000000,19.239,19.28,19.23,19.28,1687,0
EDOG.US,D,20141223,000000,19.119,19.125,19.068,19.078,3362,0
EDOG.US,D,20141224,000000,19.119,19.119,18.984,19.067,2461,0
EDOG.US,D,20141226,000000,19.077,19.077,19.077,19.077,253,0
EDOG.US,D,20141229,000000,19.067,19.085,18.911,18.911,4573,0
EDOG.US,D,20141230,000000,18.876,18.984,18.843,18.905,16331,0
EDOG.US,D,20141231,000000,18.897,19.17,18.782,18.782,3405,0
EDOG.US,D,20150102,000000,18.65,18.65,18.627,18.627,1171,0
EDOG.US,D,20150105,000000,18.673,18.673,18.27,18.325,5985,0
EDOG.US,D,20150106,000000,18.386,18.386,18.255,18.277,2790,0
EDOG.US,D,20150107,000000,18.627,18.745,18.627,18.717,3914,0
EDOG.US,D,20150108,000000,18.92,19.094,18.92,19.094,2385,0
EDOG.US,D,20150109,000000,18.905,18.998,18.89,18.998,62809,0
EDOG.US,D,20150112,000000,18.595,18.774,18.595,18.643,4082,0
EDOG.US,D,20150113,000000,18.694,18.736,18.65,18.736,2408,0
